0.010896 1371.78658785913 11.67309410320 
0.011402 1216.94288242773 10.12041543163 
0.011909 1095.98586265812 11.02358299871 
0.012416 983.01279334549 9.19766517137 
0.012923 895.63227565736 6.98021816441 
0.013430 829.88480418897 10.50319025963 
0.013936 789.82353664955 9.49460790278 
0.014443 742.84646658676 8.07724345010 
0.014950 686.65015514683 7.01264797422 
0.015457 633.52933322365 5.33791433100 
0.015963 582.84933306522 4.85764514341 
0.016470 545.48544515044 4.16790423004 
0.016977 514.07416400459 3.82787049073 
0.017484 481.53071389775 3.40055413985 
0.017990 454.04702563839 3.18500928954 
0.018497 426.01965781685 2.71945237499 
0.019004 405.78315426292 2.55506104466 
0.019511 381.85237557751 2.21343051305 
0.020018 363.66496046420 2.08273295163 
0.020524 346.30990997795 2.02396627189 
0.021031 328.13283117395 1.97498015775 
0.021538 315.09147792460 1.66217614344 
0.022045 303.16971444149 1.66022179613 
0.022551 291.98425098799 1.54890333948 
0.023058 278.81380573411 1.54151626290 
0.023565 269.65524692886 1.43247456505 
0.024072 260.79718882901 1.66645758313 
0.024579 252.05723089427 1.74236214756 
0.025085 243.58553901692 2.03811697828 
0.025592 237.55237563182 2.13412637400 
0.026099 231.26007940909 2.15977773620 
0.026606 223.86658964430 1.76973322014 
0.027112 219.54160777639 1.77990226066 
0.027619 213.44015369830 1.53258249669 
0.028126 208.86993464772 1.52252271679 
0.028633 203.09189581746 1.28939100653 
0.029139 198.70269385580 1.13719165626 
0.029646 194.36022561391 1.19718500889 
0.030153 190.80905772980 1.18812719722 
0.030660 186.93566700277 1.04331623661 
0.031167 182.80569896696 0.91941983959 
0.031673 179.16748882035 0.93333443472 
0.032180 176.66983761599 0.88909918439 
0.032687 173.53332832538 0.92873252534 
0.033194 169.58631498006 0.87151200784 
0.033700 168.06517327382 0.76278892740 
0.034207 165.44898889421 0.77251349428 
0.034714 163.15233711853 0.80028361439 
0.035221 160.61692200931 0.74815251966 
0.035727 158.72436606178 0.67394579202 
0.036234 156.11743824048 0.67993779876 
0.036741 153.88470935426 0.68799414017 
0.037248 151.81329925792 0.65965065862 
0.037755 150.54012923163 0.63787240434 
0.038261 148.95300737897 0.59042691150 
0.038768 147.45488977308 0.60641686202 
0.039275 145.79860186940 0.57491590505 
0.039782 144.85059392557 0.56681090783 
0.040288 142.16982098480 0.55637048722 
0.040795 141.31258765178 0.57614533273 
0.041302 141.22623323559 0.56201393135 
0.041809 138.19051845135 0.52732611714 
0.042315 137.59905747152 0.53209800122 
0.042822 135.89562043671 0.54110470380 
0.043329 134.93833119791 0.55016138459 
0.043836 133.79716358156 0.52862691931 
0.044343 133.54260575779 0.49857141281 
0.044849 132.09862314300 0.51323250122 
0.045356 131.41290253088 0.49635591677 
0.045863 129.94058416061 0.52394647105 
0.046370 129.79143902699 0.51631999200 
0.046876 127.94474825155 0.51141798433 
0.047383 128.30670715396 0.50909053467 
0.047890 126.23096117202 0.47168284902 
0.048397 124.99765661868 0.47691416999 
0.048903 124.79355073733 0.46273293066 
0.049410 123.02230443495 0.50002865188 
0.049917 123.04937868615 0.44640176401 
0.050424 122.47887916660 0.47821498074 
0.050931 121.16869619980 0.48495618331 
0.051437 121.09358691185 0.44711779351 
0.051944 120.34913920765 0.45136642101 
0.052451 119.24679853061 0.43939030870 
0.052958 118.72352712115 0.44413815524 
0.053464 117.62469606214 0.43296618231 
0.053971 117.04772434664 0.42605955452 
0.054478 116.65309141838 0.46384601550 
0.054985 116.51493512876 0.44628884548 
0.055491 115.50656811179 0.42977270776 
0.055998 114.65185111468 0.43299730678 
0.056505 114.72006542936 0.42649900849 
0.057012 114.07149314504 0.44192594374 
0.057519 112.59883840071 0.43791387069 
0.058025 112.99403117727 0.42224546605 
0.058532 111.65468490939 0.42163071798 
0.059039 111.18535508968 0.40505949959 
0.059546 110.81848942154 0.41601644593 
0.060052 110.49366684746 0.41395870082 
0.060559 108.99737570900 0.40420938338 
0.061066 109.66647538704 0.39089400946 
0.061573 108.87074047546 0.38128089850 
0.062079 108.78266089819 0.40341150744 
0.062586 107.63135373530 0.40930011153 
