0.010896 1341.75954180114 11.52578948819 
0.011402 1195.91298133548 11.97360431665 
0.011909 1081.27898840113 11.04387216854 
0.012416 978.25856027122 9.59738636396 
0.012923 877.29247024194 8.49035620380 
0.013430 814.76896293541 11.52843109110 
0.013936 779.33711143397 8.61022669419 
0.014443 730.27343527478 7.49317062927 
0.014950 677.40942176666 6.68436492475 
0.015457 622.04488512832 5.17765180324 
0.015963 575.17250372914 4.94352817788 
0.016470 540.23444652920 4.12673363216 
0.016977 505.46922121165 3.72064076996 
0.017484 470.62764179221 3.31405000583 
0.017990 450.07560461916 2.99407860259 
0.018497 421.42698439473 2.72357993901 
0.019004 399.24885275019 2.30162623562 
0.019511 377.35672486730 2.27991404311 
0.020018 359.14370979036 2.19857846040 
0.020524 342.20087484763 1.96444937008 
0.021031 325.96981456287 1.84105888069 
0.021538 312.66642144841 1.70469628175 
0.022045 300.49896988901 1.68404944005 
0.022551 290.90065494471 1.64644191380 
0.023058 275.31847030735 1.48423246061 
0.023565 266.40719128130 1.63475262247 
0.024072 256.85746422009 1.72993475345 
0.024579 250.30370716355 1.64662106688 
0.025085 243.46934621761 2.11332301571 
0.025592 235.87114796472 2.16060401204 
0.026099 228.94087822094 2.17256903892 
0.026606 221.89259237748 1.65438943670 
0.027112 216.01399169880 1.83850126760 
0.027619 211.68372029544 1.51908008016 
0.028126 207.24838585551 1.55319003549 
0.028633 202.32104486970 1.34885947357 
0.029139 197.72562498967 1.14658567821 
0.029646 193.01177396646 1.12672919798 
0.030153 188.44557546604 1.14048976607 
0.030660 185.76032280817 1.08168960906 
0.031167 181.19823088527 0.92493666402 
0.031673 179.20539087567 0.89300378856 
0.032180 176.15945393850 0.93549725032 
0.032687 172.19712712603 0.85131300501 
0.033194 170.71543481092 0.84718403428 
0.033700 166.49130782330 0.75675850035 
0.034207 165.27805640012 0.71199122423 
0.034714 162.02956987149 0.77750491529 
0.035221 160.07034295387 0.71167692661 
0.035727 157.15051744083 0.67126240063 
0.036234 155.79063011810 0.67822666101 
0.036741 155.72647470534 0.68086233098 
0.037248 152.32532554928 0.67147342654 
0.037755 151.23375251758 0.63225798414 
0.038261 148.36557872601 0.61832174035 
0.038768 147.19662479066 0.59197146229 
0.039275 145.26348928674 0.58621862976 
0.039782 144.16580585683 0.57206287742 
0.040288 141.54296395353 0.60111634896 
0.040795 141.74180525543 0.57391983015 
0.041302 140.32953309599 0.54883298812 
0.041809 138.76350731161 0.54426120326 
0.042315 137.83228167208 0.58884859424 
0.042822 135.92793532700 0.53186072568 
0.043329 133.97881147057 0.52778917248 
0.043836 133.28731915223 0.55637747529 
0.044343 132.50234824015 0.52606122244 
0.044849 131.68802133251 0.53914003359 
0.045356 130.39733758152 0.52465089988 
0.045863 129.99442455717 0.50064223757 
0.046370 128.93396151111 0.49664630085 
0.046876 128.62578437268 0.49012557217 
0.047383 127.42428460804 0.49474619610 
0.047890 126.14310378172 0.47105599361 
0.048397 125.63930335795 0.47849163591 
0.048903 124.55171430254 0.47616087052 
0.049410 123.28337481726 0.47338123436 
0.049917 123.13550802928 0.48405925896 
0.050424 122.67286471643 0.49028976814 
0.050931 121.74808909195 0.44338881728 
0.051437 120.74547425290 0.43758770766 
0.051944 120.37152477850 0.45553003351 
0.052451 119.76263170246 0.44007816747 
0.052958 119.34752035659 0.45140606303 
0.053464 117.78207121679 0.45626006983 
0.053971 117.27900187315 0.44204241205 
0.054478 116.36081027747 0.45730079987 
0.054985 116.11261424452 0.44607970259 
0.055491 114.43290985928 0.43465699758 
0.055998 113.65886799546 0.45419087009 
0.056505 114.36597538677 0.42479015670 
0.057012 113.35838391474 0.43974653183 
0.057519 113.14119699331 0.43056281334 
0.058025 112.22341647283 0.41650241887 
0.058532 111.44502739367 0.40378554729 
0.059039 111.42733465132 0.41701617103 
0.059546 111.08374209637 0.42636497990 
0.060052 109.71414699373 0.42754643902 
0.060559 109.61614491634 0.38657608262 
0.061066 109.33902869228 0.38985888853 
0.061573 109.22973555269 0.41386980511 
0.062079 108.80181792564 0.40360332319 
0.062586 108.41030027641 0.39872306794 
0.063093 107.88885531615 0.39264131385 
0.063600 107.00015551225 0.39691846965 
0.064106 106.72418356857 0.37800460070 
0.064613 106.13736227822 0.41157694881 
0.065120 106.15349173859 0.38389329218 
0.065627 105.09972188654 0.39404257375 
0.066134 105.16063945718 0.37153395151 
0.066640 104.46729645483 0.37257197076 
0.067147 104.25276071602 0.38311049377 
0.067654 103.82387347779 0.36141198540 
0.068161 103.29796413317 0.37093315832 
0.068667 103.60804087190 0.36530425187 
0.069174 103.06093836959 0.37494999352 
0.069681 102.46703111566 0.36786840411 
0.070188 102.30122766843 0.36192677532 
0.070694 102.08467696377 0.36662198479 
