0.010896 1357.63078040042 14.75186672859 
0.011402 1232.74615492494 13.00952852928 
0.011909 1102.89804803209 11.66576908941 
0.012416 1000.91477202802 8.85862388645 
0.012923 900.84929001981 7.93962530403 
0.013430 833.71401821453 12.28867227831 
0.013936 788.07325356207 9.72122149220 
0.014443 748.79354674549 7.80119441904 
0.014950 690.22325414733 6.38259391636 
0.015457 638.44316828737 5.83401931381 
0.015963 586.07441711278 5.22030499963 
0.016470 548.30092255475 4.36543557930 
0.016977 516.51698025383 3.80184019443 
0.017484 479.93265323837 3.25564172401 
0.017990 456.50930610729 3.10261563404 
0.018497 427.63199145400 2.67665603095 
0.019004 403.76035020529 2.53384224493 
0.019511 384.56727371998 2.26150415939 
0.020018 366.29533094593 2.14505674022 
0.020524 349.62513431163 1.79136617573 
0.021031 329.71673963235 1.99551474008 
0.021538 320.36114139522 1.68842397551 
0.022045 308.31328345111 1.80447189678 
0.022551 292.54822829701 1.57665621180 
0.023058 280.76290266131 1.40961246703 
0.023565 273.37512734014 1.56264673925 
0.024072 263.00128411113 1.66037801604 
0.024579 252.39088932445 1.65226635288 
0.025085 245.47877979458 2.14455420253 
0.025592 238.17658387007 2.14669347754 
0.026099 230.18783048704 2.20886287218 
0.026606 224.90350384343 1.73977939132 
0.027112 218.75197040995 1.76567596351 
0.027619 214.41087687404 1.62651710783 
0.028126 208.74537107564 1.56053654137 
0.028633 202.44104822917 1.34283231551 
0.029139 198.03647188284 1.24155331083 
0.029646 195.06743983462 1.15072156486 
0.030153 190.89681701817 1.17337148675 
0.030660 185.99163180668 1.07785579075 
0.031167 183.59592727066 0.95749198898 
0.031673 180.45556109933 0.90893235895 
0.032180 176.50404062092 0.89101088979 
0.032687 173.78709621433 0.88997212687 
0.033194 171.19833527376 0.80718392209 
0.033700 168.44097828496 0.79409944461 
0.034207 165.62973517485 0.76734333669 
0.034714 162.39232708407 0.75866661658 
0.035221 159.94733517106 0.70191554230 
0.035727 158.67120628172 0.70135560848 
0.036234 157.07661462315 0.65782250908 
0.036741 155.03577230750 0.66768097143 
0.037248 153.60490271065 0.64696937094 
0.037755 151.18357714523 0.64618324184 
0.038261 149.24422720236 0.59459268303 
0.038768 146.62228020971 0.59349797884 
0.039275 145.79074538420 0.60570044413 
0.039782 144.11329518609 0.54891975376 
0.040288 142.64421426545 0.54127963698 
0.040795 141.15863217060 0.54901893865 
0.041302 139.59190761831 0.55492489616 
0.041809 139.04239742155 0.52153878415 
0.042315 137.27283588716 0.55873623414 
0.042822 136.97621939576 0.53400557382 
0.043329 134.73335416034 0.53494113399 
0.043836 134.31022341905 0.51584298110 
0.044343 133.00097283491 0.51700206318 
0.044849 132.37592998502 0.51596154869 
0.045356 130.79915206626 0.51972838146 
0.045863 130.35262212468 0.49644625416 
0.046370 129.04873926396 0.49905902326 
0.046876 127.66369415903 0.49979821305 
0.047383 127.43172513527 0.50329521107 
0.047890 126.36385571271 0.48507261152 
0.048397 125.85265336543 0.49921030034 
0.048903 124.84729288938 0.48837156264 
0.049410 124.31580676958 0.46009221791 
0.049917 124.68617665756 0.49027169111 
0.050424 122.85212977954 0.46939358015 
0.050931 121.63505936591 0.45982126087 
0.051437 121.17372983227 0.46029247725 
0.051944 120.05563058762 0.45661965385 
0.052451 119.47552361715 0.42935839867 
0.052958 119.03210830123 0.43277386165 
0.053464 118.28284970663 0.44961256081 
0.053971 117.23724160005 0.43668261313 
0.054478 116.04795868627 0.44394055048 
0.054985 115.31585237100 0.42929022376 
0.055491 114.78378938058 0.44699202539 
0.055998 114.51261162260 0.43172183361 
0.056505 114.23138687967 0.42544061812 
0.057012 113.73571297997 0.43757290974 
0.057519 112.97564698265 0.43577390485 
0.058025 112.74824032387 0.41597184373 
0.058532 111.99815598713 0.42341879510 
0.059039 111.47865333916 0.42433674440 
0.059546 110.80890989096 0.43657109269 
0.060052 111.23678168717 0.41291503359 
0.060559 110.07497443443 0.40705417073 
0.061066 109.69366092705 0.40903183213 
0.061573 109.54426970196 0.40839786427 
0.062079 108.52556724376 0.39421125474 
0.062586 108.27505097662 0.40296893513 
0.063093 107.64571803547 0.39789657689 
0.063600 107.29051587177 0.39963054411 
0.064106 106.60323136366 0.38864899489 
0.064613 106.22091724862 0.39566717439 
0.065120 105.65997922324 0.37418163464 
0.065627 105.56127620279 0.37756491126 
0.066134 105.23888393222 0.37354554355 
0.066640 104.54548503611 0.38440958918 
0.067147 104.86478310287 0.37982207183 
0.067654 104.30788206786 0.38642519409 
0.068161 103.99205732792 0.36718213537 
0.068667 103.65934975744 0.37806101661 
0.069174 103.37679464765 0.37904394514 
0.069681 102.35461349280 0.36026811945 
0.070188 102.00354776493 0.35695533401 
0.070694 102.52742231650 0.35499745654 
0.071201 102.44799208294 0.36302983710 
0.071708 100.94940970732 0.35715389195 
0.072215 101.22296716445 0.35457594042 
0.072721 101.64160022221 0.34197440073 
0.073228 100.12660476617 0.35475845269 
0.073735 100.58524776254 0.34237406799 
0.074242 100.10551036858 0.35176215417 
0.074748 99.06409091144 0.33829905859 
0.075255 99.40326000359 0.34280475702 
0.075762 98.93047071221 0.35044048894 
