0.010896 1333.36129783741 11.41269610304 
0.011402 1191.84981195132 13.26685408616 
0.011909 1081.11010521283 11.67366844844 
0.012416 973.99097129090 9.27194860859 
0.012923 882.25321651501 7.83432675724 
0.013430 817.00307106414 10.80993136280 
0.013936 778.67845311762 8.92926830361 
0.014443 731.85810622690 7.54989166701 
0.014950 671.65347785701 6.45879831416 
0.015457 621.58447721996 5.49643593010 
0.015963 573.89257846751 4.88490282511 
0.016470 541.37215419972 4.42894348080 
0.016977 506.82033329986 3.75340142761 
0.017484 470.33023844237 3.43194767598 
0.017990 446.42413511350 3.09777693459 
0.018497 420.20503084018 2.74621150631 
0.019004 396.46454503651 2.45613223316 
0.019511 375.32086397970 2.23131588120 
0.020018 357.82211246519 2.16787274216 
0.020524 341.30815066746 1.88210924354 
0.021031 325.21752473740 1.98611296616 
0.021538 311.65563403525 1.69256799948 
0.022045 299.90058451533 1.63002117475 
0.022551 286.48222509939 1.58405185614 
0.023058 276.87937141885 1.51423702985 
0.023565 268.51120224684 1.53606361415 
0.024072 257.42735174406 1.65464557921 
0.024579 248.33507329952 1.56461718815 
0.025085 243.75052708294 2.14575650057 
0.025592 234.70367914473 2.12292225199 
0.026099 228.59454778465 2.13062170860 
0.026606 221.51480521035 1.66233663068 
0.027112 216.23633430238 1.69840688983 
0.027619 212.14097884888 1.53193498207 
0.028126 206.45377224580 1.46084627686 
0.028633 202.44779917730 1.36109181590 
0.029139 198.51016241770 1.12103820970 
0.029646 191.96216889972 1.17084544715 
0.030153 187.86311506248 1.17005159239 
0.030660 185.45640359523 1.11710812286 
0.031167 183.39817471200 0.94084772877 
0.031673 177.81874980273 0.94507508246 
0.032180 175.98660308238 0.83690762319 
0.032687 172.30312033939 0.86640018932 
0.033194 168.73623415280 0.87775224702 
0.033700 166.96490758968 0.74082346356 
0.034207 163.65104593461 0.73155101015 
0.034714 162.49513503145 0.74007128009 
0.035221 160.92518593112 0.70611628378 
0.035727 157.96813251279 0.69308879258 
0.036234 154.49435907906 0.68868618852 
0.036741 153.99649379891 0.65138263431 
0.037248 151.98353549094 0.64283128919 
0.037755 150.07391401486 0.63647104125 
0.038261 148.29834398228 0.61054420368 
0.038768 147.62262759064 0.56871947057 
0.039275 145.95882989609 0.57233764989 
0.039782 142.97568905313 0.59602252715 
0.040288 141.68239963520 0.55002095886 
0.040795 141.53386828145 0.54667887765 
0.041302 140.16139369275 0.59057472799 
0.041809 138.73559194919 0.54912889606 
0.042315 137.95291371455 0.54825714345 
0.042822 135.62091243324 0.53246970561 
0.043329 134.66490609801 0.54908331945 
0.043836 133.61776208067 0.52823724519 
0.044343 132.56120502304 0.54431943722 
0.044849 131.66757631772 0.51894592285 
0.045356 131.19163343194 0.55174861478 
0.045863 130.25852554269 0.49429894689 
0.046370 129.13240258014 0.47686883467 
0.046876 128.23551358546 0.49273279574 
0.047383 127.23079635323 0.50055023043 
0.047890 126.61090671811 0.47938439799 
0.048397 125.82838434059 0.47968770439 
0.048903 125.16440945533 0.46864410784 
0.049410 123.64275471891 0.46726904531 
0.049917 122.81263545951 0.48573052975 
0.050424 122.03220704483 0.47949458253 
0.050931 121.46905937560 0.46080644923 
0.051437 120.65889395324 0.45494703025 
0.051944 119.54664573530 0.44948933022 
0.052451 119.10447882607 0.44751110420 
0.052958 118.70483498089 0.43739465185 
0.053464 117.73983686041 0.44502760987 
0.053971 117.18446600265 0.44261526979 
0.054478 117.07832275648 0.42711427546 
0.054985 115.97592916806 0.45729679759 
0.055491 115.00515706657 0.43225819578 
0.055998 114.85720061538 0.43467957118 
0.056505 114.11340921652 0.43470097624 
0.057012 114.03728728681 0.43596302974 
0.057519 112.70803227552 0.44529589991 
0.058025 112.24297861453 0.41202044170 
0.058532 111.82927945327 0.41440331604 
0.059039 110.80704789305 0.42075800767 
0.059546 110.76353147612 0.42592487537 
0.060052 110.60974055621 0.41188284145 
0.060559 109.34706103836 0.40364686386 
0.061066 109.31120982944 0.39892178535 
0.061573 108.91201100691 0.39701313720 
0.062079 108.54204741755 0.39690308850 
0.062586 108.61878431590 0.38509328249 
0.063093 108.03202149038 0.38291702451 
0.063600 107.76215521620 0.38535277950 
0.064106 107.03005020439 0.38133852237 
0.064613 106.22558022824 0.41766090388 
0.065120 105.81272023080 0.40066215282 
0.065627 105.44234993577 0.38304570144 
0.066134 105.28830256814 0.36744396667 
0.066640 104.19491205842 0.37225030516 
0.067147 104.85322546530 0.37043145437 
0.067654 104.57148652034 0.36672120624 
0.068161 103.77041852881 0.37603644303 
0.068667 103.60804192549 0.36903334976 
0.069174 103.08050684123 0.37612911708 
0.069681 102.36163197238 0.36764870124 
0.070188 102.26965426377 0.36095732495 
0.070694 101.94240126840 0.36438214351 
0.071201 101.96361934923 0.35448705151 
0.071708 101.42216691407 0.36952410176 
0.072215 100.84330389184 0.35579064150 
0.072721 100.26320909524 0.35193610526 
0.073228 100.37016297408 0.35880937362 
0.073735 100.29157288342 0.35344240259 
0.074242 100.04723543952 0.35445628227 
0.074748 99.60091900141 0.34803598090 
0.075255 99.77503016615 0.32693213551 
0.075762 99.24251175021 0.33504317324 
0.076269 99.30777671011 0.34021129514 
0.076776 98.83097233330 0.34075499397 
0.077282 98.54918964532 0.32815655854 
0.077789 98.61021179464 0.32890634465 
0.078296 98.07106661489 0.32184093764 
0.078803 97.49476375520 0.33681163012 
0.079309 97.95490373146 0.33022902725 
0.079816 97.57319507871 0.34737544998 
0.080323 97.40510730848 0.34095801155 
0.080830 97.18408982626 0.32753508696 
0.081336 97.05508821958 0.32818953163 
0.081843 96.71032778742 0.33644664300 
0.082350 97.05616548919 0.33318713145 
0.082857 96.74779706375 0.33615387064 
0.083363 96.49900976301 0.33053388688 
0.083870 96.39041132415 0.32369075532 
0.084377 96.14549875959 0.34489412194 
0.084884 96.03903128916 0.32858327009 
0.085390 95.82150617244 0.33034038813 
0.085897 95.17854881170 0.33278674700 
0.086404 95.26049889176 0.33201090468 
0.086911 95.28225865676 0.32769607437 
0.087417 95.35333095936 0.32248302528 
0.087924 94.73050693997 0.34423390148 
0.088431 94.79511906410 0.33022839964 
0.088938 94.52516659616 0.32659342583 
0.089444 94.91741677107 0.32760751057 
0.089951 94.20550378041 0.33395536270 
0.090458 94.03414606100 0.33261632402 
0.090965 94.04795052068 0.32914644274 
0.091471 93.83961546361 0.33543636271 
0.091978 93.50402559030 0.33914684958 
0.092485 92.75101475139 0.35130711377 
0.092992 93.18103395777 0.34113035583 
0.093498 93.29497812379 0.34528911111 
0.094005 92.72535670192 0.34777260903 
0.094512 92.87393205090 0.33868846089 
0.095019 92.82610766179 0.32779085706 
0.095525 92.68190432425 0.33670706115 
0.096032 92.15186828075 0.32182919480 
0.096539 92.19108413932 0.32336680723 
0.097046 91.69260601098 0.33211165146 
0.097552 92.36689943940 0.33218609594 
0.098059 92.35375448052 0.32681420580 
0.098566 91.90784439141 0.32439309197 
0.099073 90.97019951388 0.32255220286 
0.099579 91.20074895787 0.32063695741 
0.100086 91.07012982651 0.31863880178 
0.100593 91.42066210728 0.32123779613 
0.101100 91.22789766664 0.32885129686 
0.101606 90.77181392897 0.30005057795 
0.102113 90.40297329872 0.30189011761 
0.102620 89.99853455897 0.30091746856 
0.103127 89.07150339887 0.30353434454 
0.103633 88.62746399773 0.29642059115 
0.104140 88.46395408706 0.30149805539 
0.104647 88.69651226546 0.30499862460 
0.105154 88.21388164629 0.29811717583 
