0.010896 1372.05407726848 14.08292284228 
0.011402 1219.43231110410 12.71499342865 
0.011909 1104.96636564168 12.87897634298 
0.012416 997.59115549477 10.33310586311 
0.012923 907.62800824916 7.36566966142 
0.013430 833.84924815809 11.92185454904 
0.013936 802.43459709442 9.43697156286 
0.014443 745.37661593005 7.45474392448 
0.014950 689.70326464248 6.44147507627 
0.015457 636.07005323210 5.59530938232 
0.015963 589.35112990969 5.07255049652 
0.016470 549.59175590850 4.12241883832 
0.016977 513.86504590495 3.95098726006 
0.017484 485.53250749622 3.42939896181 
0.017990 454.58633008048 3.19156262340 
0.018497 429.82566460022 2.79605260332 
0.019004 406.08372811895 2.49495374410 
0.019511 381.26346756476 2.33764431977 
0.020018 364.43094696256 2.24153470739 
0.020524 349.56164772052 1.89636352735 
0.021031 331.09556755112 2.02572353643 
0.021538 318.79392749719 1.75792706043 
0.022045 304.03311567470 1.68309164324 
0.022551 292.82466574995 1.54416414741 
0.023058 280.48616669111 1.56170115259 
0.023565 272.14259528168 1.55294841506 
0.024072 262.86182606678 1.71002781880 
0.024579 252.39176271156 1.64445277935 
0.025085 244.13707447917 2.18755677328 
0.025592 237.53237883310 2.18289828575 
0.026099 231.80904206106 2.11346024005 
0.026606 225.65929987258 1.77435604356 
0.027112 219.90441492794 1.73111350518 
0.027619 214.11749874174 1.45706411810 
0.028126 208.66342218002 1.52375990359 
0.028633 203.55022155593 1.34269857586 
0.029139 198.65197467635 1.24858027568 
0.029646 194.53296049873 1.15397178658 
0.030153 190.42514245906 1.11901174411 
0.030660 186.92088989627 1.06950955826 
0.031167 183.54888465725 0.92089131753 
0.031673 180.57105195391 0.96379239064 
0.032180 177.15425191472 0.87990394998 
0.032687 173.91721147438 0.95160374449 
0.033194 169.62032824109 0.82844132129 
0.033700 167.10349015257 0.80378751871 
0.034207 166.43975119572 0.75196091164 
0.034714 163.66027851619 0.73133979422 
0.035221 161.10884853357 0.72526013794 
0.035727 158.00990760246 0.71250489637 
0.036234 156.45606635012 0.66616940264 
0.036741 154.80549373607 0.66249072061 
0.037248 152.29871359636 0.63538160241 
0.037755 151.06720905413 0.63509458662 
0.038261 148.92452587923 0.57091224284 
0.038768 147.93993716817 0.56074682517 
0.039275 146.02414542783 0.61963518519 
0.039782 144.99234123291 0.57647997179 
0.040288 143.27554353619 0.57473822295 
0.040795 141.93965805103 0.56039346221 
0.041302 140.58422138444 0.57034292642 
0.041809 139.40788700745 0.55846005278 
0.042315 137.67309631240 0.55682105555 
0.042822 136.33552843687 0.53692101437 
0.043329 135.63868980414 0.54996509587 
0.043836 134.41996100357 0.49874540615 
0.044343 133.07318596909 0.50208017205 
0.044849 132.54725624758 0.52292893398 
0.045356 130.76066950915 0.50298206739 
0.045863 130.51984328746 0.50740168370 
0.046370 129.16656102070 0.50339854366 
0.046876 128.05528995939 0.49983210334 
0.047383 127.22555818629 0.50516826226 
0.047890 126.71474344712 0.48475959080 
0.048397 125.69196649733 0.49256217617 
0.048903 124.49349730742 0.47190779494 
0.049410 123.53011267153 0.45023480893 
0.049917 122.98546572409 0.46961613223 
0.050424 122.65989076830 0.48564393671 
0.050931 121.98263900011 0.46138346924 
0.051437 120.93651186416 0.44525775636 
0.051944 119.85102734620 0.45936777099 
0.052451 119.70286748049 0.45810698494 
0.052958 118.52406569938 0.43872038671 
0.053464 117.70976640762 0.44635753111 
0.053971 116.58127292548 0.43818266890 
0.054478 116.60332630963 0.43073218700 
0.054985 116.28638148259 0.42361783046 
0.055491 115.24995429292 0.44492378542 
0.055998 114.26678767820 0.44088430906 
0.056505 114.61282365101 0.41133341989 
0.057012 113.90903883974 0.43108355427 
0.057519 112.89218865938 0.42156900166 
0.058025 112.03808735110 0.42739456051 
0.058532 111.88617026558 0.41137328503 
0.059039 111.14530080401 0.41531589744 
0.059546 110.55514826723 0.41880140600 
0.060052 110.57277744496 0.40080773724 
0.060559 109.95163194547 0.40390923464 
0.061066 109.39331225824 0.39977545521 
0.061573 108.92476262569 0.40225192638 
0.062079 108.96908577917 0.39291828310 
0.062586 108.30237301879 0.39769556449 
0.063093 107.75337618989 0.40024040667 
0.063600 107.78119315312 0.40716204034 
0.064106 106.81641463629 0.41012720739 
0.064613 106.58596679742 0.39076656674 
0.065120 105.75551080306 0.36529385592 
0.065627 105.83567443122 0.37880495693 
0.066134 105.42114617536 0.38754073784 
0.066640 104.91188094092 0.37377240545 
0.067147 104.54086760356 0.37260115199 
0.067654 104.14020013843 0.37680863911 
0.068161 103.71473306135 0.34911603817 
0.068667 103.90428547217 0.36289219503 
0.069174 103.93154106954 0.37537605718 
0.069681 102.87882824653 0.35032424159 
0.070188 102.18337196343 0.36692154065 
0.070694 101.76078056477 0.35855809387 
0.071201 101.48270645799 0.35819919192 
0.071708 101.37305056057 0.36026999959 
0.072215 101.90804916391 0.35208110727 
0.072721 100.77350496112 0.35888745871 
0.073228 100.29731147354 0.34458658347 
0.073735 99.95675735456 0.35141265478 
0.074242 100.11507684484 0.35394456351 
0.074748 99.75792926508 0.34353725645 
0.075255 99.66879681224 0.34272326665 
0.075762 99.18601253334 0.34999861521 
0.076269 99.32539151092 0.35572686893 
0.076776 98.41933001687 0.33823479568 
0.077282 99.08815140250 0.33775310419 
0.077789 98.02514510485 0.32383227349 
0.078296 97.96753140981 0.33679924139 
0.078803 97.53255526863 0.33112340607 
0.079309 98.10271194520 0.32099799301 
0.079816 97.58416996018 0.33807138366 
0.080323 97.45343206951 0.33966870515 
0.080830 97.63400824148 0.32556831683 
0.081336 96.85895898384 0.33380907282 
0.081843 96.81455290331 0.34351306440 
0.082350 97.06048803794 0.33562211401 
0.082857 96.50508331406 0.31831619951 
0.083363 96.92592056903 0.34150586624 
0.083870 96.69490625177 0.32912065512 
0.084377 96.19947472316 0.33104618124 
0.084884 95.87261093063 0.33118958273 
0.085390 95.12007889094 0.33975051592 
0.085897 96.11914137696 0.33204427374 
0.086404 95.59550566909 0.33346060585 
0.086911 95.70073135331 0.32784688630 
0.087417 95.39459550493 0.31840596327 
0.087924 94.62125591179 0.33068057759 
0.088431 94.41223003305 0.33304070375 
0.088938 94.56547140313 0.34151782991 
0.089444 94.84010908183 0.33913168539 
0.089951 93.98056846237 0.32354338560 
0.090458 93.72254049594 0.34166816863 
0.090965 94.23425626255 0.32922954445 
0.091471 94.20497919980 0.32638667067 
0.091978 93.61858559048 0.32039813508 
0.092485 92.86689867020 0.34343721480 
0.092992 92.64373690303 0.34133958611 
0.093498 93.42261395382 0.35162014541 
0.094005 92.90651414799 0.33771377309 
0.094512 93.00948097910 0.32083432107 
0.095019 93.00907248532 0.32968729747 
0.095525 92.68823793729 0.32440965578 
0.096032 92.65639113259 0.32211254307 
0.096539 92.30466959704 0.33441608706 
0.097046 92.19047270723 0.32266761764 
0.097552 92.51313437425 0.32644334438 
0.098059 92.18924898214 0.33991244620 
0.098566 92.21000127824 0.33372057626 
0.099073 91.81350631687 0.31484315363 
0.099579 91.70567922037 0.31761945870 
0.100086 91.39468281617 0.32391172957 
0.100593 91.59933912015 0.31633554668 
0.101100 91.21871551935 0.31834251153 
0.101606 90.96049980374 0.30838331333 
0.102113 90.34733427733 0.30769501868 
0.102620 89.99595401314 0.29582344334 
0.103127 89.59824147958 0.29322743165 
0.103633 89.43346254876 0.29819871286 
0.104140 89.13704862620 0.28890714105 
0.104647 88.43100052065 0.28882935767 
0.105154 88.61768992909 0.30348394615 
0.105660 88.49840811745 0.31045998066 
0.106167 88.28363759653 0.29356098173 
0.106674 88.86246362001 0.31477661589 
0.107181 88.23015960574 0.30634236063 
0.107687 87.91643494871 0.29946156093 
0.108194 88.16839203362 0.29812053433 
0.108701 87.95775586517 0.29084159744 
0.109208 88.05734452377 0.28387186942 
0.109714 87.67341086668 0.29491178179 
0.110221 87.59756322201 0.28994829189 
0.110728 87.58297776241 0.28798774228 
0.111235 87.25757312003 0.29102204971 
0.111741 87.14555119280 0.28604720976 
0.112248 87.15584107112 0.28709560484 
0.112755 87.09309224555 0.27972907687 
0.113262 86.84572482444 0.28693117891 
0.113768 87.22631196769 0.27548992703 
0.114275 86.94877323595 0.27576560964 
0.114782 86.42498657145 0.28603208473 
0.115289 86.45298049871 0.27810489327 
0.115795 86.61046339802 0.27448307136 
0.116302 86.56199183291 0.27138302485 
0.116809 86.19701980348 0.27170324466 
0.117316 86.25976761585 0.27563040243 
0.117822 85.70362482149 0.27690565373 
0.118329 86.22304861508 0.26890712049 
0.118836 85.97591030679 0.26830214757 
0.119342 85.76827357023 0.26444831484 
0.119849 85.92538081863 0.26438324990 
0.120356 85.64190108224 0.26908780417 
0.120863 86.02183203770 0.27157947132 
0.121369 85.86546449398 0.27390687924 
0.121876 85.75648304777 0.26986826621 
0.122383 85.83385306677 0.25892459905 
0.122890 85.12319198204 0.26061997442 
0.123396 85.27820088391 0.26309196851 
0.123903 85.14804167926 0.26346074415 
0.124410 84.97819520635 0.26810747724 
0.124917 85.29136712132 0.25091343488 
0.125423 85.35643866961 0.25639653722 
0.125930 85.04708843090 0.25744831681 
0.126437 85.04095764229 0.25882344759 
0.126944 84.82460012902 0.25976994870 
