0.010896 1358.27559278594 12.41313690934 
0.011402 1209.75045093753 12.78702893231 
0.011909 1096.41383948706 11.49405593746 
0.012416 999.50778563229 10.38839791205 
0.012923 901.55805637268 8.13991335746 
0.013430 828.11292386719 10.71007469283 
0.013936 791.66307845400 9.61055128807 
0.014443 741.40243244489 7.68079764744 
0.014950 685.73960037026 6.98072652597 
0.015457 627.27737198247 5.40544723053 
0.015963 585.40760111216 5.23532169537 
0.016470 544.67440631182 3.98716385271 
0.016977 509.62142327514 3.80200256017 
0.017484 477.55452342333 3.63443055716 
0.017990 450.18044789218 3.29343338159 
0.018497 424.42500448735 2.74788521742 
0.019004 404.69744502279 2.38628906518 
0.019511 382.53082902709 2.41285696096 
0.020018 363.89627196765 2.04982701086 
0.020524 345.33088793145 2.01342419704 
0.021031 329.79472629711 2.00811392210 
0.021538 317.54320533273 1.67016854668 
0.022045 302.77348874573 1.71814814947 
0.022551 291.20120776839 1.59561033028 
0.023058 279.09110193780 1.44986071202 
0.023565 269.80548464027 1.60635409833 
0.024072 262.10096001070 1.65124566365 
0.024579 251.59607368105 1.67512205976 
0.025085 244.96268328928 2.13775587147 
0.025592 236.12792695235 2.09882523502 
0.026099 230.72314435261 2.09652109346 
0.026606 223.97595765631 1.59773148449 
0.027112 217.25626543357 1.75138376913 
0.027619 214.75432405048 1.52039492475 
0.028126 207.34802999040 1.52959050336 
0.028633 203.27485792585 1.33173345540 
0.029139 198.05902422756 1.19869708966 
0.029646 195.04639461943 1.09481010611 
0.030153 189.42196909845 1.20646573342 
0.030660 186.50656606211 0.99036857670 
0.031167 183.94482197708 0.99504541257 
0.031673 179.93423639935 0.90584183979 
0.032180 177.54915718374 0.91799779928 
0.032687 173.28279529451 0.86233794857 
0.033194 171.02701659396 0.82903519979 
0.033700 168.15726691736 0.78591714036 
0.034207 166.08200486318 0.77762907181 
0.034714 164.40881177878 0.75368940830 
0.035221 160.12433899873 0.70178093974 
0.035727 159.77572918006 0.69390270626 
0.036234 156.14202539591 0.63924778198 
0.036741 154.15950504716 0.66121380362 
0.037248 151.89341539054 0.65980622388 
0.037755 149.87604632726 0.60410199719 
0.038261 148.75530178307 0.62038671994 
0.038768 147.91065444525 0.60903528349 
0.039275 145.99499210968 0.56916737783 
0.039782 144.35823976465 0.57246592476 
0.040288 142.31117884143 0.56734905134 
0.040795 141.04476674580 0.54308341990 
0.041302 140.17015669200 0.55281182518 
0.041809 138.80533422041 0.56433751502 
0.042315 138.04918687959 0.55471815295 
0.042822 136.65249866378 0.51793499754 
0.043329 134.17086919970 0.56542553642 
0.043836 134.10657451951 0.54752526136 
0.044343 133.69835172900 0.51661047063 
0.044849 131.84362351899 0.50544097430 
0.045356 131.66438669825 0.52223674623 
0.045863 129.50748214193 0.48726628039 
0.046370 128.62832589453 0.52463282478 
0.046876 128.26251561148 0.48480149552 
0.047383 126.78715032174 0.48652857306 
0.047890 126.65617769176 0.48071994117 
0.048397 126.28825757959 0.48845204896 
0.048903 124.16917144389 0.47509423318 
0.049410 123.71808825264 0.47503841429 
0.049917 122.28353630786 0.48130201274 
0.050424 122.31476034221 0.46809027216 
0.050931 121.61532875964 0.46737712427 
0.051437 120.56611725981 0.43817229886 
0.051944 119.99871127365 0.45956927288 
0.052451 119.73360031236 0.44593546174 
0.052958 119.24333876269 0.43022538025 
0.053464 118.87067785038 0.44591218261 
0.053971 117.21376494672 0.43795930308 
0.054478 117.07481225992 0.45667459348 
0.054985 115.55133267327 0.44369523352 
0.055491 115.23533254946 0.43878880798 
0.055998 114.06454122183 0.41767913093 
0.056505 114.40019484784 0.41439409437 
0.057012 113.54284756862 0.42821735880 
0.057519 113.02812759459 0.42377124408 
0.058025 112.91029969983 0.41104193241 
0.058532 111.88962268296 0.43056423648 
0.059039 110.99558012679 0.41885574021 
0.059546 111.51100043053 0.43596672025 
0.060052 110.36330004190 0.41273451653 
0.060559 109.52403244210 0.40086441875 
0.061066 109.33005262696 0.40470402702 
0.061573 109.13757996619 0.40572520075 
0.062079 108.53163751349 0.39074584926 
0.062586 107.67562428174 0.40220198717 
0.063093 107.32072918245 0.37230693951 
0.063600 107.02889528091 0.39283001682 
0.064106 106.68908240025 0.40482840913 
0.064613 106.11778687372 0.38535094220 
0.065120 105.43005815383 0.39122261655 
0.065627 105.01431533662 0.37999493128 
0.066134 105.30995022973 0.36829901826 
0.066640 105.27154648331 0.37511975265 
0.067147 104.74468950535 0.37510806969 
0.067654 104.09909816984 0.37723904583 
0.068161 104.14504044364 0.36492951243 
0.068667 103.53511399909 0.37262046332 
0.069174 103.32114867559 0.37306319546 
0.069681 103.08255590097 0.37677520941 
0.070188 102.21675062023 0.35986079847 
0.070694 102.08261227737 0.36480695483 
0.071201 101.67434592176 0.35583030003 
0.071708 101.23266643371 0.36036714624 
0.072215 100.70455124886 0.34760517803 
0.072721 100.72357679288 0.35002461762 
0.073228 99.82269763315 0.36536390105 
0.073735 100.39457711174 0.34673160110 
0.074242 100.49100908008 0.34110768116 
0.074748 99.67152866129 0.33186544848 
0.075255 99.50112755342 0.33931045961 
0.075762 99.08679252540 0.33329176785 
0.076269 99.05205802031 0.33474955128 
0.076776 98.63651711368 0.34057390102 
0.077282 98.22256516233 0.33419975301 
0.077789 98.49815461582 0.33097265362 
0.078296 98.36639558281 0.33093585808 
0.078803 97.40465534552 0.32575933484 
0.079309 97.45886405733 0.32644531459 
0.079816 97.41974779915 0.33978443237 
0.080323 97.35470979295 0.31842041406 
0.080830 96.65892885768 0.32330013994 
0.081336 97.02125609813 0.33407090597 
0.081843 97.41030781662 0.33566621316 
0.082350 96.40747929196 0.32719056097 
0.082857 97.25997221843 0.32771761071 
0.083363 96.07023842357 0.32642063124 
0.083870 96.50936514198 0.32819534982 
0.084377 95.11613368712 0.33684533089 
0.084884 95.66811104374 0.32383629992 
0.085390 95.59321860440 0.32609297235 
0.085897 96.05738541768 0.32576088966 
0.086404 95.64667263693 0.32886507786 
0.086911 95.48684590807 0.31892941787 
0.087417 95.05485910209 0.33167210823 
0.087924 94.78054943662 0.33784487593 
0.088431 94.80605870840 0.32394321105 
0.088938 94.71413814629 0.33829109056 
0.089444 93.87720539321 0.33689327983 
0.089951 94.46020389989 0.33517688580 
0.090458 94.32445386756 0.34548166962 
0.090965 93.85838284177 0.32741354778 
0.091471 93.71520494366 0.33592026083 
0.091978 93.32243210580 0.32610145798 
0.092485 92.82347492816 0.35126464875 
0.092992 92.73827227125 0.33390424941 
0.093498 92.88477216171 0.34506363598 
0.094005 92.50798849756 0.32632894313 
0.094512 92.29340567349 0.33332224632 
0.095019 92.78845892989 0.33375114918 
0.095525 92.39308528796 0.33609446861 
0.096032 92.70780016514 0.31988924797 
0.096539 92.36408235900 0.33044696928 
0.097046 92.40494599653 0.32504459768 
0.097552 92.21289999757 0.33065279715 
0.098059 92.29063040074 0.32098195988 
0.098566 92.17279665712 0.32307562138 
0.099073 92.49253610563 0.32394648055 
0.099579 91.42028661765 0.32434241986 
0.100086 92.00598628212 0.33312161700 
0.100593 91.84939054309 0.33505522294 
0.101100 91.70124839191 0.32507811895 
0.101606 90.89515911546 0.30451249502 
0.102113 90.26263289679 0.30664046243 
0.102620 89.70113931389 0.29824232404 
0.103127 89.41794717430 0.29927061898 
0.103633 89.13772931608 0.30435861150 
0.104140 88.57762236114 0.29121336366 
0.104647 88.67720570059 0.29539938210 
0.105154 88.49310545320 0.30765281940 
0.105660 88.89263487325 0.30321456939 
0.106167 88.32235041515 0.30215419633 
0.106674 88.45888656885 0.30251616271 
0.107181 88.12984044485 0.29395953433 
0.107687 88.23492121394 0.29201392936 
0.108194 87.57999239602 0.29362344556 
0.108701 88.47055784750 0.28866746826 
0.109208 87.45345003805 0.29764958005 
0.109714 87.93944709472 0.28715331285 
0.110221 87.96988311465 0.28783427515 
0.110728 87.77402008727 0.29811135449 
0.111235 87.44464542640 0.29350055332 
0.111741 87.25379370843 0.28084338058 
0.112248 87.35565024341 0.29552166918 
0.112755 87.52170265942 0.27803372698 
0.113262 87.25640561327 0.28509940071 
0.113768 87.06592209150 0.27388256772 
0.114275 87.10579460911 0.27744432284 
0.114782 86.98921148559 0.28128915490 
0.115289 86.77834804912 0.27777073828 
0.115795 87.00112889243 0.27481569436 
0.116302 86.75202381439 0.27879167022 
0.116809 86.55778142170 0.26776252020 
0.117316 86.34198344864 0.27331929941 
0.117822 86.15379135991 0.26571188906 
0.118329 86.51687449244 0.28011431251 
0.118836 86.07690481221 0.26865918598 
0.119342 86.19090959607 0.26170926690 
0.119849 85.77340318956 0.27305679069 
0.120356 85.68143885277 0.25846004710 
0.120863 85.62352043986 0.26884765515 
0.121369 85.51431135743 0.26735893860 
0.121876 85.53948367973 0.26341884781 
0.122383 85.48379046131 0.26739861269 
0.122890 86.01021376134 0.26978417585 
0.123396 85.33690684629 0.26674412175 
0.123903 85.99414407836 0.26951404063 
0.124410 85.37440073830 0.26219453835 
0.124917 85.36724554402 0.25984231639 
0.125423 85.26429675917 0.26539161626 
0.125930 85.13726025950 0.25476770994 
0.126437 85.14906711605 0.26397143529 
0.126944 84.60761273952 0.25870065000 
0.127450 85.05285318595 0.26055240644 
0.127957 84.75317279428 0.25522206248 
0.128464 84.44878642425 0.25754919458 
0.128970 84.77669144434 0.24631416603 
0.129477 84.69024166824 0.25343346119 
0.129984 84.68970434621 0.25690634173 
0.130491 84.77776616412 0.25438538817 
0.130997 84.14399264227 0.25148381574 
0.131504 84.38205097886 0.25112714280 
0.132011 84.21270161448 0.24865198544 
0.132518 84.34825427336 0.24866399298 
0.133024 83.97523425233 0.23200418754 
0.133531 84.11325660030 0.24587967059 
0.134038 84.13279402654 0.24213315542 
0.134545 83.96393697989 0.24796597898 
0.135051 83.84856494935 0.25008777586 
0.135558 83.76269087964 0.24417887290 
0.136065 84.17040201400 0.24112407680 
0.136571 83.30468462956 0.23561530186 
0.137078 83.76293385457 0.23919284957 
