0.010896 1344.44844637775 14.13207684057 
0.011402 1207.39106814673 12.62539830085 
0.011909 1076.37343923720 11.19367819414 
0.012416 990.06328449570 10.47192407390 
0.012923 886.39711151756 8.61190913761 
0.013430 828.73418419777 10.19260772082 
0.013936 782.55511201096 8.48286810788 
0.014443 735.27111829894 7.47253916695 
0.014950 680.32683907267 6.32932142974 
0.015457 628.00942278183 5.34317959543 
0.015963 581.28057186288 4.94370400869 
0.016470 546.18313481600 4.10352848730 
0.016977 510.03857140948 3.98889735888 
0.017484 475.73658955315 3.23938879873 
0.017990 450.11465265730 3.29061506568 
0.018497 423.76894665999 2.63468036824 
0.019004 403.99664500292 2.42037451610 
0.019511 381.46473054385 2.38643119511 
0.020018 365.21550670292 2.28281486388 
0.020524 345.86690507191 1.76278405124 
0.021031 331.56980358663 1.97068111880 
0.021538 316.81187257796 1.66445977547 
0.022045 303.14026094389 1.70492882662 
0.022551 292.07998649770 1.43502626092 
0.023058 281.42006491267 1.36648620574 
0.023565 271.38505503245 1.53006823561 
0.024072 262.42219911456 1.65567367810 
0.024579 251.26710875691 1.66868870400 
0.025085 245.15192451247 2.09166944508 
0.025592 238.38348323612 2.12928017287 
0.026099 230.42484664019 2.17100665393 
0.026606 225.23888754746 1.62507067536 
0.027112 219.60254669189 1.70470512604 
0.027619 213.55583953406 1.47563734751 
0.028126 208.89065272657 1.54133437887 
0.028633 203.79508626514 1.37892491838 
0.029139 199.15438975656 1.19950015880 
0.029646 196.13628362072 1.16036424748 
0.030153 190.81587966409 1.13980453042 
0.030660 187.72173138928 0.98622858352 
0.031167 183.82724410975 0.98502082545 
0.031673 181.31582559864 0.92727844918 
0.032180 177.38936881698 0.92660795175 
0.032687 175.26255251077 0.87988801511 
0.033194 172.91558769924 0.79235951864 
0.033700 169.60845276405 0.73379534628 
0.034207 167.30022776553 0.74407294593 
0.034714 164.00589254780 0.73824379539 
0.035221 161.66202978678 0.74470557022 
0.035727 159.11202676620 0.68664601269 
0.036234 157.49057204555 0.69443008600 
0.036741 155.03039963271 0.69798521471 
0.037248 153.06592680101 0.62982875681 
0.037755 152.57051982375 0.61994315536 
0.038261 149.42938037142 0.61576985679 
0.038768 148.27356020947 0.61647633948 
0.039275 146.68145973138 0.61105138240 
0.039782 145.60338087240 0.61612979790 
0.040288 143.53738383677 0.57264981839 
0.040795 142.62866639679 0.54650195505 
0.041302 141.14427723720 0.54895991245 
0.041809 139.45855429438 0.55691884036 
0.042315 139.27426379808 0.56266783521 
0.042822 137.01885711170 0.54692435329 
0.043329 137.07314952786 0.55834650380 
0.043836 135.44421082060 0.54623287242 
0.044343 134.50414728567 0.51387235076 
0.044849 133.21271745831 0.54660967749 
0.045356 132.41354458570 0.52501724043 
0.045863 131.74881775651 0.50176112919 
0.046370 129.43940032325 0.53563716308 
0.046876 129.01376805437 0.49670697270 
0.047383 128.62882140911 0.48197740046 
0.047890 126.76508961580 0.47626912094 
0.048397 126.59935337279 0.49302136454 
0.048903 125.15652699347 0.47782664481 
0.049410 125.03423057082 0.46259528606 
0.049917 124.88488238916 0.48584168836 
0.050424 123.36613795601 0.46656547872 
0.050931 122.72319309885 0.47009872640 
0.051437 121.85750282705 0.46397657502 
0.051944 121.43581358277 0.44862759721 
0.052451 120.15029184965 0.45709589868 
0.052958 119.08712894295 0.44810508313 
0.053464 119.40644685817 0.45446546790 
0.053971 117.67985847517 0.43764367156 
0.054478 117.52184918039 0.46683877834 
0.054985 116.40067560196 0.43005542368 
0.055491 116.50285653278 0.42354057705 
0.055998 114.97625100206 0.43944616628 
0.056505 114.28382407898 0.41777299175 
0.057012 114.26282340269 0.43834438528 
0.057519 113.37248984374 0.43547804960 
0.058025 113.72423878148 0.42357880958 
0.058532 112.60005349291 0.39761585410 
0.059039 112.45878337272 0.39453794762 
0.059546 111.56582900303 0.43568130646 
0.060052 111.01666318742 0.38851966473 
0.060559 110.74088757271 0.42356128384 
0.061066 109.56762674605 0.40095795631 
0.061573 109.86329140973 0.39275452158 
0.062079 109.48509611041 0.39082860112 
0.062586 109.35834585741 0.38849214209 
0.063093 107.86516977256 0.38804461088 
0.063600 107.83497091971 0.38734375681 
0.064106 107.50082232300 0.39495890939 
0.064613 106.55650254650 0.39782296018 
0.065120 106.70893580775 0.38473752643 
0.065627 106.60951246173 0.37672229071 
0.066134 105.62120947612 0.36849229260 
0.066640 105.78056006854 0.37728431911 
0.067147 104.64021697110 0.37947472502 
0.067654 104.59778144526 0.36084403740 
0.068161 104.24992912531 0.36471269231 
0.068667 104.49848721176 0.38054484841 
0.069174 102.92424702189 0.38190125122 
0.069681 103.76029011647 0.35450827951 
0.070188 103.07628584441 0.35700007983 
0.070694 102.67391360580 0.35644214889 
0.071201 102.36048004601 0.34996940853 
0.071708 101.93326513694 0.36464393719 
0.072215 101.88416131468 0.34844589994 
0.072721 101.53479417726 0.35450289249 
0.073228 101.22181498511 0.35893209646 
0.073735 100.91848585898 0.35747009752 
0.074242 100.07616490487 0.34978087811 
0.074748 100.40939864385 0.34106569731 
0.075255 99.41965961290 0.33765761831 
0.075762 99.35506031878 0.34442105727 
0.076269 99.58374097625 0.35392209606 
0.076776 99.55281396826 0.33396438542 
0.077282 99.16437867718 0.32067631674 
0.077789 98.25741370397 0.33683524599 
0.078296 97.99191327892 0.33087399918 
0.078803 98.00126234407 0.33324719823 
0.079309 97.96969063239 0.32864621360 
0.079816 97.76194769859 0.33813037733 
0.080323 97.57969896299 0.33029047721 
0.080830 97.71468961505 0.33643493983 
0.081336 97.42260993569 0.33027060749 
0.081843 97.73111464403 0.33848711823 
0.082350 97.45365644459 0.33241591806 
0.082857 96.72375126292 0.33350187820 
0.083363 97.27961573092 0.33277766732 
0.083870 96.38986023325 0.32489300261 
0.084377 96.49487023587 0.33561373276 
0.084884 96.44534370019 0.32651783202 
0.085390 95.81490147170 0.32194886565 
0.085897 96.05338927649 0.33214133724 
0.086404 96.01165347346 0.33168064898 
0.086911 95.37717177040 0.32136511885 
0.087417 95.24278146660 0.32754213508 
0.087924 95.62002460815 0.32817564259 
0.088431 95.31709081439 0.32357283923 
0.088938 95.64791352121 0.33579468933 
0.089444 95.05939323676 0.33070018373 
0.089951 94.11386387203 0.33036202228 
0.090458 94.52975127045 0.33347784008 
0.090965 94.20524079828 0.32825276896 
0.091471 94.00867756199 0.32438816838 
0.091978 93.25407678115 0.34801283081 
0.092485 92.65033037827 0.34815768341 
0.092992 93.07231486323 0.33942480696 
0.093498 93.03363604799 0.34068692206 
0.094005 93.27755617301 0.33860853740 
0.094512 92.87530779576 0.32881247930 
0.095019 92.93283030398 0.32508546297 
0.095525 93.02030380295 0.32672163346 
0.096032 91.98612477190 0.33275984076 
0.096539 92.40116458544 0.33606204397 
0.097046 92.33981671696 0.33249118975 
0.097552 92.07751703239 0.33183784659 
0.098059 92.19858807962 0.32292380144 
0.098566 92.55891944225 0.32346272947 
0.099073 91.86198375141 0.33948905147 
0.099579 91.85431512550 0.33457193206 
0.100086 91.60586081021 0.32795718424 
0.100593 91.43595729411 0.32434191784 
0.101100 91.59171773534 0.32436703661 
0.101606 91.16830206042 0.30486348154 
0.102113 90.22466200944 0.30680569323 
0.102620 89.64704898683 0.29501996649 
0.103127 89.52012856280 0.30236052387 
0.103633 89.27018153558 0.30168999968 
0.104140 88.90578735509 0.29607472467 
0.104647 88.76315236557 0.29662699189 
0.105154 88.32577470007 0.29127172966 
0.105660 88.32724229169 0.31077572588 
0.106167 88.26871262383 0.30791647739 
0.106674 88.22251017448 0.30761717537 
0.107181 88.19464501534 0.29521407379 
0.107687 88.14623574104 0.29697099138 
0.108194 87.97624355840 0.29217275024 
0.108701 87.64950803640 0.29139655753 
0.109208 87.91860503929 0.28894077427 
0.109714 87.48314769446 0.29018036976 
0.110221 87.80336648802 0.28898175538 
0.110728 87.36326647102 0.29167176843 
0.111235 87.48225693591 0.28111755566 
0.111741 87.78895784766 0.28520392117 
0.112248 87.50665612411 0.28775801225 
0.112755 87.19974058179 0.28629521756 
0.113262 87.34877042508 0.28566847046 
0.113768 87.11512930963 0.27851993349 
0.114275 86.90488288994 0.28370593511 
0.114782 87.17748271586 0.28815480210 
0.115289 86.86308741784 0.28069693000 
0.115795 86.55429309058 0.27728099056 
0.116302 86.17272843200 0.28203019918 
0.116809 86.44501042780 0.27034776283 
0.117316 86.35372244235 0.26995979080 
0.117822 86.14245015763 0.26436460449 
0.118329 86.36733053577 0.27415157645 
0.118836 86.49963303011 0.27446801210 
0.119342 86.06145991122 0.26996803591 
0.119849 86.10391056961 0.26914254053 
0.120356 85.70697086748 0.26859342115 
0.120863 86.01858182243 0.26730859810 
0.121369 85.39990502582 0.26532645354 
0.121876 86.21603558529 0.26148649905 
0.122383 85.42663394623 0.26325750009 
0.122890 85.66823290644 0.26081402539 
0.123396 85.77880376857 0.26487002177 
0.123903 85.78414505333 0.26172074362 
0.124410 85.45656223777 0.25763825770 
0.124917 84.80736104993 0.26356171520 
0.125423 85.18840371974 0.26321734202 
0.125930 85.25577025990 0.26152638080 
0.126437 84.88882709519 0.25856511616 
0.126944 84.80169991080 0.25989191222 
0.127450 84.26498375654 0.25517088096 
0.127957 84.84271422950 0.25725568056 
0.128464 84.81089361763 0.25681320193 
0.128970 84.68719661604 0.25706269726 
0.129477 84.64782093385 0.24999393221 
0.129984 84.41040378975 0.25720079437 
0.130491 83.97328413772 0.25451312956 
0.130997 84.37294026151 0.24999672725 
0.131504 84.06565353800 0.24616487259 
0.132011 84.33595062447 0.24909446775 
0.132518 83.99093460815 0.25455475810 
0.133024 84.17969554322 0.25007559781 
0.133531 84.08484267762 0.25531803134 
0.134038 83.87463457802 0.24934776704 
0.134545 84.15887909165 0.24891681359 
0.135051 83.79770984685 0.25437520645 
0.135558 83.43210546303 0.24599591920 
0.136065 83.59150540202 0.25135978857 
0.136571 83.72288064851 0.24076807062 
0.137078 83.68902467524 0.25200908786 
0.137585 83.18993903140 0.23891068720 
0.138092 83.56241889587 0.23649079336 
0.138598 82.97962002115 0.24349869183 
0.139105 82.89804659416 0.24738709399 
0.139612 83.27986066952 0.24462515674 
0.140119 82.99903186204 0.23873138245 
0.140625 83.21394106849 0.24345801909 
0.141132 82.81706760099 0.23748005407 
0.141639 82.87047061673 0.23935678504 
0.142145 82.79091184075 0.24089862988 
0.142652 82.84722595295 0.23927745658 
0.143159 82.29635247798 0.24056800749 
0.143666 82.48162385942 0.23752463643 
0.144172 82.13990819736 0.24188985535 
0.144679 82.21875620988 0.24090588636 
0.145186 82.52264676548 0.24833802574 
0.145692 82.13138320419 0.23598535096 
0.146199 82.11366070607 0.23656136835 
0.146706 82.13920587752 0.24582075391 
0.147213 82.30502661936 0.24475281648 
