0.010896 1341.38603671796 13.41253697871 
0.011402 1194.70686018644 11.12350555741 
0.011909 1073.83417427490 12.16572210188 
0.012416 972.27593599752 9.37070055869 
0.012923 892.92611445080 6.88756748428 
0.013430 818.84119491620 11.31535586711 
0.013936 782.22712875355 9.24599600460 
0.014443 729.97549576940 7.16190129921 
0.014950 678.85419587324 6.77490678133 
0.015457 624.43058932738 5.54646626981 
0.015963 575.74064834542 4.96775875600 
0.016470 542.54206995757 4.13456335714 
0.016977 508.90490355966 3.82491399599 
0.017484 469.51614897811 3.18980273653 
0.017990 445.61893664668 3.03533226119 
0.018497 420.14602539791 2.51829080692 
0.019004 399.72478872955 2.34125835944 
0.019511 376.70762695343 2.30665085537 
0.020018 360.41286766617 2.14701734611 
0.020524 341.79802287048 1.88845799768 
0.021031 327.31878587115 1.95087118741 
0.021538 312.13102093349 1.70599725447 
0.022045 300.37366780899 1.66761852152 
0.022551 289.60931057350 1.53940564471 
0.023058 278.51044204163 1.52632479233 
0.023565 268.59043260902 1.43090172424 
0.024072 262.09299426758 1.59316981954 
0.024579 251.42695001164 1.72997947512 
0.025085 243.75189652239 2.23283206764 
0.025592 237.30865248726 2.09667566620 
0.026099 227.64734337817 2.12595577731 
0.026606 222.80178255231 1.55661863240 
0.027112 216.36041296232 1.82114077122 
0.027619 212.66636780190 1.43014920248 
0.028126 206.03701792490 1.53706111372 
0.028633 202.12611512457 1.33807558180 
0.029139 198.71629901059 1.21307896322 
0.029646 192.66821966370 1.10724026719 
0.030153 189.11245728673 1.08950744082 
0.030660 186.28112587511 1.02183143735 
0.031167 182.64078467006 0.92937002036 
0.031673 179.66582494104 0.92716803567 
0.032180 175.36211300770 0.83239390882 
0.032687 171.89870822726 0.89821174208 
0.033194 170.20868323751 0.80913442592 
0.033700 167.48208805293 0.75478177674 
0.034207 165.16612916968 0.73090410103 
0.034714 162.09434527375 0.73409603113 
0.035221 160.14191384286 0.74920036143 
0.035727 157.21761686556 0.67113455995 
0.036234 156.72554226720 0.70048747854 
0.036741 153.79308498778 0.68144467945 
0.037248 152.10314953441 0.63183618516 
0.037755 150.91057054997 0.63631973403 
0.038261 147.88150752233 0.60008209961 
0.038768 146.73169726511 0.56083035014 
0.039275 145.63300163174 0.61104747441 
0.039782 144.39201161050 0.62579163264 
0.040288 143.28256078879 0.57526194963 
0.040795 141.74656854367 0.56850089203 
0.041302 139.55863884940 0.57449933311 
0.041809 139.26794263625 0.58358186143 
0.042315 137.73960144517 0.52212894048 
0.042822 136.21438475953 0.51678297211 
0.043329 134.98061630368 0.55114328893 
0.043836 133.02812536586 0.53403701191 
0.044343 132.92110069251 0.53198519186 
0.044849 131.51209735494 0.53085938752 
0.045356 130.78079446573 0.55323947687 
0.045863 130.38655017071 0.51465005582 
0.046370 129.72969378075 0.47899764868 
0.046876 127.73804804295 0.49328480983 
0.047383 127.11580726299 0.50488139117 
0.047890 125.64200559441 0.50038220780 
0.048397 125.44442048834 0.49050929218 
0.048903 125.24923810996 0.47236658499 
0.049410 123.21810690174 0.48006093649 
0.049917 122.69329295708 0.47274934735 
0.050424 121.86699207017 0.46862891571 
0.050931 122.47164895766 0.45860010286 
0.051437 120.31551615559 0.43981692921 
0.051944 120.02164243300 0.43773792339 
0.052451 118.92232102209 0.44855934342 
0.052958 118.31968206499 0.44452290806 
0.053464 117.97259271285 0.45330216974 
0.053971 117.44970461270 0.43665175992 
0.054478 116.08082716874 0.44617836864 
0.054985 116.05664838889 0.44663859274 
0.055491 114.95097289553 0.44941671372 
0.055998 114.65285028518 0.43233556266 
0.056505 113.71045276245 0.42596935162 
0.057012 113.75136473460 0.44355220101 
0.057519 112.72918182789 0.43178563423 
0.058025 112.47416401204 0.41826616583 
0.058532 111.58829467947 0.42361374011 
0.059039 111.36524984893 0.40518590635 
0.059546 111.63398592789 0.42899877649 
0.060052 110.00738253729 0.42196442139 
0.060559 109.47134586657 0.41534863685 
0.061066 109.13270250369 0.40490410052 
0.061573 108.74303050808 0.41899753150 
0.062079 109.23004226744 0.39520232673 
0.062586 107.91569233111 0.39735485121 
0.063093 108.15554385705 0.39196428573 
0.063600 107.84570146582 0.38086693447 
0.064106 107.12647854523 0.40069898115 
0.064613 106.97367605242 0.39106846626 
0.065120 105.95869654497 0.38664549832 
0.065627 105.69853761413 0.37730993480 
0.066134 104.40322305985 0.37596528765 
0.066640 105.16074146159 0.37387380918 
0.067147 104.69536165040 0.38514903672 
0.067654 104.28379061379 0.36016342447 
0.068161 103.48754672860 0.35757189760 
0.068667 103.56216549561 0.36685306168 
0.069174 102.56941761695 0.37074279357 
0.069681 102.64533981884 0.36587265339 
0.070188 102.28170614422 0.36450525855 
0.070694 102.24324428287 0.35165451525 
0.071201 101.90606172820 0.36489310873 
0.071708 101.67998423256 0.35686062536 
0.072215 101.78768440416 0.36293690799 
0.072721 100.95365060498 0.36299239364 
0.073228 100.49689309760 0.35006220253 
0.073735 100.30447764480 0.35597992723 
0.074242 99.41406382596 0.34599165928 
0.074748 99.51410441707 0.33614402024 
0.075255 99.41103439610 0.34476189249 
0.075762 99.29420829640 0.34882863963 
0.076269 99.36416271787 0.33297926960 
0.076776 98.84064521928 0.33504021716 
0.077282 98.63142929065 0.32610766262 
0.077789 98.16717448734 0.33264784627 
0.078296 97.91607709183 0.33975662699 
0.078803 97.85204206314 0.32943282771 
0.079309 97.62177619573 0.32552220632 
0.079816 97.28195706104 0.33757200886 
0.080323 97.71561531346 0.32766805510 
0.080830 97.24740511499 0.33901954069 
