0.010896 1345.75983899569 12.58867302416 
0.011402 1209.02449116093 11.96597573416 
0.011909 1076.68790898575 11.87159946342 
0.012416 976.58918651563 11.13102275766 
0.012923 887.61892646749 9.47875780560 
0.013430 825.87968382171 11.02734800077 
0.013936 789.69900783783 9.10234783018 
0.014443 738.54752273625 7.22511271163 
0.014950 681.29221428280 6.50807134557 
0.015457 626.11759154572 5.53835945376 
0.015963 585.27457823377 4.88622900699 
0.016470 541.77443933646 4.16872274945 
0.016977 507.72085691633 3.92119491466 
0.017484 475.33196916523 3.45694105011 
0.017990 452.51036587884 3.13779652366 
0.018497 423.67118209974 2.70539249723 
0.019004 403.01602031859 2.45788186754 
0.019511 379.03724677390 2.39103139818 
0.020018 360.75138282834 2.04512146301 
0.020524 344.13239157749 1.97685864614 
0.021031 327.81598154618 1.86545615124 
0.021538 316.67727186725 1.71976085062 
0.022045 302.35578161266 1.67393282003 
0.022551 290.07364891325 1.50283178363 
0.023058 278.86216730083 1.57172579762 
0.023565 270.20839346818 1.42585573187 
0.024072 260.54927776730 1.65294998077 
0.024579 251.11327831523 1.72132145789 
0.025085 244.72784094920 2.18940722067 
0.025592 236.33469689923 2.13927681441 
0.026099 229.92916546823 2.17642612457 
0.026606 223.43040407159 1.64952854133 
0.027112 216.74305804266 1.67737016048 
0.027619 212.58011699937 1.51707518002 
0.028126 207.02522421633 1.49468290313 
0.028633 202.59888573592 1.33199352399 
0.029139 198.55959187483 1.21364597361 
0.029646 193.08934304412 1.12352101601 
0.030153 189.61070774314 1.12783553266 
0.030660 185.82369340193 1.05730696348 
0.031167 181.33538444333 0.93778075294 
0.031673 177.83585735452 0.91400323516 
0.032180 176.51038317841 0.93296272321 
0.032687 173.56213387448 0.90829832258 
0.033194 170.17400579642 0.82638791925 
0.033700 166.45415568077 0.75278461072 
0.034207 165.13070798979 0.73250494133 
0.034714 162.36121432132 0.77165543439 
0.035221 160.77266576841 0.71791442435 
0.035727 158.35730747945 0.69352866826 
0.036234 157.08856996195 0.68844196444 
0.036741 153.86849377883 0.65752788160 
0.037248 152.76335830836 0.67209603096 
0.037755 151.33683391905 0.61699959588 
0.038261 147.21700308058 0.62495885033 
0.038768 147.49197614417 0.61315734952 
0.039275 145.80917462886 0.60290987889 
0.039782 143.76742968532 0.59061980652 
0.040288 142.12931464082 0.56599496627 
0.040795 141.49974997488 0.55527228823 
0.041302 139.13288343923 0.55143199199 
0.041809 139.44130898904 0.54239017648 
0.042315 137.53188542170 0.54383707017 
0.042822 136.88341120218 0.55243445334 
0.043329 135.61071971105 0.54736885890 
0.043836 134.27233955300 0.50461105901 
0.044343 133.08447783563 0.50187791775 
0.044849 132.20708097065 0.49139468680 
0.045356 130.50087353320 0.50884422831 
0.045863 128.83482229430 0.51882565522 
0.046370 129.51777426952 0.49582538649 
0.046876 128.04617114007 0.48415384717 
0.047383 127.20057827377 0.50946819544 
0.047890 125.88067979027 0.47991287389 
0.048397 125.11636603102 0.49253402086 
0.048903 124.37384179301 0.47780311379 
0.049410 123.46014015295 0.46357424778 
0.049917 123.02069943726 0.48837527613 
0.050424 121.47496183878 0.47867466684 
0.050931 121.77321459917 0.47167249002 
0.051437 121.08575844697 0.47282413674 
0.051944 119.53046169980 0.43533085982 
0.052451 119.06332889012 0.44663562061 
0.052958 118.26857961492 0.44893932701 
0.053464 118.33771513112 0.42992719147 
0.053971 116.53661898062 0.45006806559 
0.054478 115.84990722753 0.42124588090 
0.054985 115.93485610514 0.43729828488 
0.055491 115.50281760753 0.44650863179 
0.055998 114.08372573731 0.44231767340 
0.056505 114.22081131745 0.41940300877 
0.057012 112.72068302254 0.45076824257 
0.057519 112.44622869611 0.42979246721 
0.058025 111.97803344716 0.41371762478 
0.058532 111.49352051795 0.42266253502 
0.059039 110.95796627950 0.42236023356 
0.059546 110.86592722123 0.41081312281 
0.060052 110.39385356020 0.42258791759 
0.060559 110.24064856581 0.40283447007 
0.061066 109.63464116522 0.41970671177 
0.061573 108.56988861803 0.40913285975 
0.062079 108.40789578443 0.39660243324 
0.062586 108.66695090228 0.39300359740 
0.063093 107.28564834384 0.40203374171 
0.063600 106.86237776133 0.40382158619 
0.064106 106.70725417043 0.38772487017 
0.064613 106.60595966108 0.39569857692 
