0.010896 1382.99474860934 13.65565370692 
0.011402 1223.89762136367 11.20475999149 
0.011909 1097.96906964640 12.20577478785 
0.012416 1012.56004882805 9.08566306000 
0.012923 910.75988372478 8.06561742358 
0.013430 836.24907704042 10.60721366040 
0.013936 812.54154929619 9.18547607446 
0.014443 757.60754291646 7.11914369017 
0.014950 697.99307310080 6.63419742334 
0.015457 644.96485542475 5.56402469212 
0.015963 600.40091315205 5.05477268504 
0.016470 564.66999172752 4.55221815359 
0.016977 531.46596519812 3.82404580573 
0.017484 493.85809339777 3.17273462071 
0.017990 469.39044517026 3.13232684963 
0.018497 443.47043180739 2.77847996701 
0.019004 419.32188400862 2.48723740492 
0.019511 397.57067953491 2.24845173876 
0.020018 380.58617300407 2.24682060621 
0.020524 364.38051701574 2.04002885939 
0.021031 348.62203457181 2.03256552796 
0.021538 332.86515900126 1.68690776105 
0.022045 319.51033782352 1.71475717465 
0.022551 307.22355979160 1.65105689528 
0.023058 297.56710912479 1.62368223339 
0.023565 288.26230820414 1.61797213680 
0.024072 277.95526231343 1.65553389248 
0.024579 266.66882727112 1.63847585865 
0.025085 259.99648426325 2.16117842664 
0.025592 253.22741884290 2.13544241542 
0.026099 244.74418987145 2.12912124653 
0.026606 238.95008484057 1.67370744093 
0.027112 234.13310137062 1.78414287745 
0.027619 230.07765064704 1.53045713083 
0.028126 222.01708550983 1.51892091193 
0.028633 217.51164094405 1.38449417395 
0.029139 213.84801340633 1.22527375606 
0.029646 209.08377443482 1.22267930075 
0.030153 203.10006629658 1.21586922774 
0.030660 200.46149223904 1.09280957437 
0.031167 196.22204200668 0.94296662595 
0.031673 193.40551221343 0.97980930565 
0.032180 191.43044904671 0.93861574630 
0.032687 185.35629332200 0.91658365164 
0.033194 182.92350194985 0.83080801463 
0.033700 180.15080117781 0.76539232438 
0.034207 177.29759660431 0.74300112002 
0.034714 174.48933338818 0.77856969142 
0.035221 172.32928373529 0.77132587901 
0.035727 170.09532540103 0.68890582613 
0.036234 169.10244098237 0.72740601095 
0.036741 164.61254962774 0.72057987182 
0.037248 163.61748318569 0.69665486989 
0.037755 162.04410452987 0.63972742307 
0.038261 159.62489431565 0.59989921040 
0.038768 157.22893254233 0.57922218666 
0.039275 156.19238195273 0.62497313056 
0.039782 154.39316643040 0.60582402438 
0.040288 153.80335146051 0.58956669810 
0.040795 150.62433422285 0.56907185198 
0.041302 150.33209704165 0.59019593734 
0.041809 147.71271995849 0.57112502421 
0.042315 146.84708490315 0.55190413692 
0.042822 145.71943043085 0.54702856337 
0.043329 143.30074326897 0.56043435844 
0.043836 143.11268938762 0.53948306227 
0.044343 142.18967031712 0.54689687500 
0.044849 141.16412257899 0.53050854188 
0.045356 139.16894829737 0.53920039499 
0.045863 137.85495639646 0.52253095218 
0.046370 136.95533062622 0.51260636452 
0.046876 136.33378798881 0.53166693244 
0.047383 134.60229947296 0.50454696958 
0.047890 134.04883456796 0.50106597926 
0.048397 133.93889964458 0.49361669516 
0.048903 132.35758840656 0.50061520217 
0.049410 131.41926507911 0.49376368571 
