0.010896 1363.88359313609 13.84349503650 
0.011402 1223.28223785664 11.68030435457 
0.011909 1100.12848100238 11.00426708385 
0.012416 1004.39631800095 9.00778345478 
0.012923 898.91605860743 7.55257766965 
0.013430 832.83520169812 11.95026265496 
0.013936 799.18871344773 9.38299326557 
0.014443 741.42579679737 7.72340679307 
0.014950 688.72187662150 6.67452337674 
0.015457 636.09679974533 5.75440016960 
0.015963 591.61337503216 4.88901246545 
0.016470 551.66659085154 4.25435479690 
0.016977 518.52228191034 3.88470058531 
0.017484 484.07667125750 3.51141191298 
0.017990 454.78199286198 3.18183511779 
0.018497 431.41752554765 2.68935511579 
0.019004 405.04956046213 2.53595954990 
0.019511 386.64214194080 2.34399286629 
0.020018 368.73544422530 2.28424966837 
0.020524 349.60569347580 1.94627018745 
0.021031 331.65879707555 2.06970492372 
0.021538 317.70646725885 1.64829279013 
0.022045 305.36684112586 1.68721928387 
0.022551 292.71816221523 1.60790982767 
0.023058 283.35326293556 1.42866037660 
0.023565 272.57430654742 1.50189380775 
0.024072 263.82418547963 1.67301360589 
0.024579 254.66326710460 1.71115940433 
0.025085 245.64213418963 2.16869430833 
0.025592 239.41500285118 2.15013697060 
0.026099 230.74599853001 2.10182464160 
0.026606 225.66328893697 1.71487788424 
0.027112 218.82332881415 1.80595624369 
0.027619 214.39372085756 1.56584734191 
0.028126 208.72583406260 1.52977256826 
0.028633 205.10155767337 1.42101296881 
0.029139 198.77353234185 1.19347155816 
0.029646 193.74474850861 1.13932103093 
0.030153 190.84936394496 1.18958867187 
0.030660 187.44272845047 1.09065119253 
0.031167 183.57581367535 0.87396061822 
0.031673 179.33830549044 0.93575780118 
0.032180 176.92556596035 0.92672853823 
0.032687 173.71833319744 0.89579016522 
0.033194 171.50355034918 0.85756049912 
0.033700 168.40881551555 0.76168074533 
0.034207 166.06746409083 0.79782204843 
0.034714 164.30473167215 0.76981792477 
0.035221 161.02066462706 0.73010620253 
0.035727 160.54115472463 0.66992937952 
0.036234 156.45302122241 0.65391424440 
0.036741 155.43793628486 0.64314810233 
0.037248 152.89125391622 0.65852384287 
0.037755 151.80008424412 0.62915312070 
0.038261 149.82828088053 0.60534494227 
0.038768 147.59988407195 0.57139043432 
0.039275 146.77791256950 0.60024688445 
0.039782 145.54952679444 0.56108015127 
0.040288 141.93650655194 0.55568257037 
0.040795 142.13377259567 0.54093603669 
0.041302 141.14083059196 0.56848355642 
0.041809 137.61815795663 0.56154672021 
0.042315 138.97302233976 0.57781981507 
0.042822 137.58431390432 0.51236864744 
0.043329 135.30256571580 0.53788131806 
0.043836 133.57053177213 0.54868653828 
0.044343 132.90582024101 0.50861967822 
0.044849 131.87857671357 0.52557410208 
0.045356 131.04640554469 0.54052580754 
0.045863 129.94524303411 0.49858867908 
0.046370 129.61284192174 0.49691503246 
0.046876 128.52379222398 0.48285803878 
0.047383 127.99553134881 0.49468600495 
0.047890 126.82662338659 0.51002831386 
0.048397 126.14226048202 0.48843261731 
0.048903 124.17152049871 0.46676045109 
0.049410 124.78951640980 0.49500815563 
0.049917 123.73186663198 0.47410091619 
0.050424 122.92926906536 0.45109261840 
0.050931 121.51840403887 0.45409575677 
0.051437 121.02422548906 0.45227387995 
0.051944 120.16440476654 0.46913605254 
0.052451 119.59529286214 0.44700287550 
0.052958 118.44583793245 0.45291925792 
0.053464 117.95202420856 0.45273567545 
0.053971 117.17617662744 0.43025677084 
0.054478 117.84433215308 0.42349596894 
0.054985 116.36044259033 0.41193958516 
0.055491 115.00642482769 0.43060297032 
0.055998 115.05029860849 0.39442057711 
0.056505 114.51640219388 0.41937666966 
0.057012 113.31151063699 0.43148330661 
0.057519 113.23424387862 0.43182183893 
0.058025 112.35704344220 0.40653271699 
0.058532 112.14836587892 0.39948909117 
0.059039 112.56033397639 0.42005969467 
0.059546 111.01199460091 0.42318769203 
0.060052 110.77455234816 0.40347963162 
0.060559 110.28590607658 0.39722617596 
0.061066 109.84178733481 0.40868378363 
0.061573 109.17235584277 0.40069164731 
