0.010896 1357.57786047389 13.11655986357 
0.011402 1203.40432150822 12.21521258166 
0.011909 1093.70926459178 10.76280142732 
0.012416 996.05918144110 9.44323871689 
0.012923 890.15127159694 7.26648649309 
0.013430 825.10882435628 11.13778586567 
0.013936 792.36052080949 9.25196879032 
0.014443 742.80386251681 7.74100711997 
0.014950 689.74467703813 6.08420608582 
0.015457 637.24618690284 5.69208692148 
0.015963 588.71213334211 4.48169809108 
0.016470 555.32170739483 4.21216650239 
0.016977 520.17948878235 4.05549512340 
0.017484 481.04872163932 3.36051915533 
0.017990 456.79594024716 3.12806570712 
0.018497 432.28141802402 2.74320431291 
0.019004 409.16294809140 2.32340171518 
0.019511 386.93195552341 2.27874416470 
0.020018 367.92829102516 2.09022272530 
0.020524 351.75987556480 2.03360759944 
0.021031 336.29938850271 2.02172394119 
0.021538 323.19534556946 1.65472625216 
0.022045 311.32464171964 1.87139851004 
0.022551 296.68248286218 1.54879725536 
0.023058 287.43131686088 1.58762800200 
0.023565 278.26986060185 1.63899249305 
0.024072 269.33181968428 1.72696401025 
0.024579 259.12752211852 1.64978993633 
0.025085 251.74018608420 2.04890647529 
0.025592 244.95038402314 2.07216305382 
0.026099 236.63122909310 2.14132128758 
0.026606 231.75332105330 1.65206102099 
0.027112 224.60555943702 1.75654464802 
0.027619 219.69142494657 1.49987888345 
0.028126 213.11229313974 1.53510745819 
0.028633 209.95469423527 1.32633140395 
0.029139 205.39755405862 1.23093347560 
0.029646 201.56365512467 1.15303348961 
0.030153 196.67999376924 1.13373857881 
0.030660 192.77055529058 1.07401010142 
0.031167 189.81262935748 0.93479619854 
0.031673 185.66162581079 0.95706548016 
0.032180 182.79070381524 0.93150577339 
0.032687 181.11563470695 0.91360536062 
0.033194 177.11314043253 0.83359500611 
0.033700 174.27658674480 0.73668038141 
0.034207 169.98079187344 0.77282754304 
0.034714 169.58672891853 0.78673269199 
0.035221 164.99341223198 0.75512399645 
0.035727 163.45598857171 0.68339129284 
0.036234 161.84973181730 0.67350136146 
0.036741 159.66486652979 0.65633811762 
0.037248 158.09204142836 0.68814689421 
0.037755 156.01205074656 0.65442683900 
0.038261 154.43004565655 0.61024650231 
0.038768 151.41989475928 0.60124486167 
0.039275 151.31462130092 0.58723640046 
0.039782 150.47189804706 0.59556304459 
0.040288 147.33117824375 0.58047448169 
0.040795 146.09210944566 0.57453562876 
0.041302 145.33756587654 0.56287501550 
0.041809 143.74684791945 0.60026396333 
0.042315 141.85695502013 0.54449129139 
0.042822 140.56677072061 0.52704178917 
0.043329 139.46718370580 0.54827760350 
0.043836 139.02099209450 0.54269626481 
0.044343 137.61831694730 0.54426325593 
0.044849 136.26292547338 0.54312333785 
0.045356 134.49964146883 0.53203075302 
0.045863 133.61602274062 0.50569798279 
0.046370 132.92632851464 0.50425687199 
0.046876 132.37802341307 0.49388862774 
0.047383 130.69726107682 0.49832662072 
0.047890 129.88534306315 0.48378483497 
0.048397 128.59718979693 0.46330362581 
0.048903 128.61899211803 0.49486851482 
0.049410 126.39279307593 0.47183902503 
0.049917 126.31836910181 0.47840385744 
0.050424 125.26486507917 0.48254154299 
0.050931 124.59249850670 0.46516960337 
0.051437 123.71217424423 0.46581950226 
0.051944 123.89412460634 0.45647472237 
0.052451 122.92133259446 0.45822026891 
0.052958 121.41867743757 0.45087461084 
0.053464 120.69015703450 0.44077796132 
0.053971 120.00749632709 0.45263127031 
0.054478 119.88754215218 0.44995259313 
0.054985 119.08410042109 0.42934487110 
0.055491 118.07224993371 0.43557207852 
0.055998 117.46284570879 0.45107729080 
0.056505 116.52193346350 0.44972646163 
0.057012 116.19753736977 0.45383693894 
0.057519 115.26803838658 0.43134314993 
0.058025 115.22154416771 0.42286772509 
0.058532 114.31100363968 0.42546607053 
0.059039 114.07449271684 0.40782528230 
0.059546 113.31058973934 0.44100536680 
0.060052 113.23262854495 0.42103301988 
0.060559 111.74527676235 0.41996065687 
0.061066 111.46143717676 0.40560453535 
0.061573 111.43819161608 0.41093439956 
0.062079 111.09753675870 0.39632003065 
0.062586 110.11801623892 0.39112661936 
0.063093 109.26405354454 0.39354437141 
0.063600 109.00733391640 0.38553329462 
0.064106 108.45875838183 0.39209337853 
0.064613 108.54154426720 0.39581651607 
0.065120 107.93689635195 0.38781265293 
0.065627 107.70919474679 0.37692241528 
0.066134 106.54846078330 0.37675267716 
0.066640 107.03978623301 0.37040761121 
0.067147 106.38042392627 0.37735892623 
0.067654 105.75744459098 0.36786938882 
0.068161 105.70598332223 0.37367580402 
0.068667 105.38200552599 0.36810310054 
0.069174 104.47374589091 0.38753543363 
0.069681 104.31672081933 0.38125530665 
0.070188 104.07721571550 0.36778118935 
0.070694 103.67245818405 0.36396904573 
0.071201 103.37391667225 0.35697752267 
0.071708 103.40787623169 0.35428948713 
0.072215 102.25524975577 0.35700685387 
0.072721 102.09628974105 0.36996784712 
0.073228 101.59247798707 0.33982616386 
0.073735 101.50927372400 0.35024272629 
0.074242 101.95121470457 0.34954498666 
0.074748 101.37281261084 0.35514136548 
0.075255 100.75527343260 0.34731941036 
0.075762 100.21773960241 0.34092907985 
0.076269 100.59643766576 0.33779610198 
0.076776 100.38601789190 0.33550804038 
0.077282 99.47130686027 0.33037244364 
0.077789 99.60028361777 0.33219956477 
0.078296 99.08722994392 0.33364762217 
0.078803 98.84999900403 0.31771835129 
0.079309 98.78534206799 0.33988920662 
0.079816 98.40410411446 0.32801515597 
0.080323 98.45442369845 0.32798059957 
0.080830 98.44976212364 0.32642563157 
0.081336 98.50571192045 0.34331135048 
0.081843 97.81548343119 0.33055640223 
0.082350 98.25479173765 0.32396418623 
0.082857 97.02636917306 0.33268228652 
0.083363 97.16424418317 0.33218779206 
0.083870 97.44612813331 0.33864469248 
0.084377 97.33472334494 0.32707509679 
0.084884 96.56342976913 0.31940734003 
0.085390 96.92144452622 0.33046252517 
0.085897 95.94811822342 0.32726795899 
0.086404 96.47115633939 0.33494488157 
0.086911 95.99554027900 0.33477789669 
0.087417 96.15450741081 0.32950734138 
0.087924 96.22476340365 0.33951230714 
0.088431 95.59161021975 0.34287160356 
0.088938 96.06941760347 0.32730099960 
0.089444 95.61510528977 0.33066111540 
0.089951 95.40138573631 0.32716394229 
0.090458 94.88334799218 0.31914004265 
0.090965 94.68311468649 0.33483740832 
0.091471 94.98786776481 0.33279624160 
0.091978 94.31847800327 0.33378833153 
0.092485 93.15786715400 0.36230988871 
0.092992 93.78879585129 0.34417219758 
0.093498 93.79738288126 0.34326896702 
0.094005 93.44780809614 0.32338585505 
0.094512 93.08860147519 0.33578628956 
0.095019 93.60844144313 0.33952950297 
0.095525 93.50393973590 0.32946357471 
0.096032 92.81259065452 0.34290881866 
0.096539 93.61364747342 0.33599536313 
0.097046 92.53495063168 0.33288164002 
0.097552 92.55523458849 0.33494526134 
0.098059 92.60593930552 0.32645771057 
0.098566 92.28602909132 0.32533594376 
0.099073 92.44752768795 0.32634783401 
0.099579 92.15171095479 0.33792545700 
0.100086 92.30462035374 0.31862815185 
0.100593 91.98793505481 0.31796764220 
0.101100 91.57969612340 0.32143440505 
0.101606 91.35425945667 0.31729472149 
0.102113 90.68120446754 0.31039118845 
0.102620 89.35753370689 0.30788774852 
0.103127 89.34563805941 0.31628569756 
0.103633 89.72381980381 0.29123902028 
0.104140 89.43249593778 0.29568201428 
0.104647 89.12274485661 0.30190277735 
0.105154 89.49080213366 0.30515270545 
0.105660 89.11190209602 0.31495843925 
0.106167 89.04370229289 0.30608442616 
0.106674 88.92130819844 0.30775941411 
0.107181 88.68200003376 0.30167277141 
0.107687 88.68211947281 0.29287201674 
0.108194 88.34999777080 0.29943596121 
0.108701 88.45200353054 0.29532732437 
0.109208 88.19461625861 0.28633417540 
0.109714 87.85532644886 0.29369650228 
0.110221 87.58431032323 0.30271110815 
0.110728 87.72319707091 0.28939982228 
0.111235 87.73124507528 0.28687124989 
0.111741 87.49591763811 0.27906850092 
0.112248 87.73405984215 0.28051571682 
0.112755 88.04168077092 0.28111777556 
0.113262 86.88825074288 0.28079452200 
0.113768 87.49721311759 0.27445127785 
0.114275 87.40015847422 0.27506163359 
0.114782 86.93699537263 0.27728578417 
0.115289 86.98380551687 0.26971337404 
0.115795 86.72005750086 0.27565061384 
0.116302 86.62994154143 0.27283530192 
0.116809 86.60072672927 0.27341874413 
0.117316 86.47854969969 0.27554701989 
0.117822 86.52198512304 0.27944126485 
0.118329 86.48410812225 0.27427170396 
0.118836 86.25452799959 0.26344442314 
0.119342 86.42864343277 0.27315397277 
0.119849 85.92588575689 0.27893069994 
0.120356 86.33275116625 0.27172492588 
0.120863 86.34698174394 0.26613711121 
0.121369 85.66826236949 0.27453228238 
0.121876 86.24877011008 0.26407172497 
0.122383 85.95773656165 0.25957064243 
0.122890 86.01229426904 0.26891188751 
0.123396 85.57541676714 0.26968248093 
0.123903 85.07628063857 0.26641255855 
0.124410 85.80747180936 0.26435279429 
0.124917 85.51443843412 0.25997013218 
0.125423 85.35082135554 0.25973575234 
0.125930 85.18812776661 0.26000226783 
0.126437 85.34099918200 0.25590975621 
0.126944 85.10356501803 0.25367914628 
0.127450 84.95480902034 0.25824009278 
0.127957 85.20711024724 0.25728824250 
0.128464 84.90096681321 0.25989974528 
0.128970 85.11443430240 0.24885399613 
0.129477 85.06989050740 0.25324367996 
0.129984 84.74503872146 0.25479316128 
0.130491 84.22317692209 0.25448464976 
0.130997 84.66020446258 0.25099198198 
0.131504 84.07953667709 0.24058356639 
0.132011 84.00048561519 0.24912044049 
0.132518 84.38359430966 0.24875287594 
0.133024 84.32522445701 0.25290543864 
0.133531 83.93182158136 0.24066758563 
0.134038 84.16562716794 0.24631387556 
0.134545 83.87651387390 0.24793430951 
0.135051 84.04613857312 0.25154608464 
0.135558 83.53517452700 0.23922018384 
0.136065 83.39124102370 0.24607417340 
0.136571 83.65297868756 0.25097476003 
0.137078 83.90244575565 0.24245041015 
0.137585 83.51247807239 0.24974948386 
0.138092 83.76648937811 0.24439831238 
0.138598 83.18449909129 0.24272988370 
0.139105 83.47814894266 0.24873237866 
0.139612 83.59778097925 0.23415000667 
0.140119 83.24764344594 0.24345731751 
0.140625 83.24735381000 0.24051426801 
0.141132 83.17652367221 0.24719490797 
0.141639 83.12383351480 0.23855228968 
0.142145 83.08810464388 0.24208893122 
0.142652 82.47261136077 0.24430957748 
0.143159 82.64058317047 0.24134576691 
0.143666 82.72806895673 0.24854289426 
0.144172 82.62850636837 0.24474234670 
0.144679 82.79576051995 0.23778841089 
0.145186 82.43865393984 0.24184420997 
0.145692 82.38513100271 0.24356199222 
0.146199 82.13807008676 0.24330803581 
0.146706 82.00314179433 0.24111760249 
0.147213 81.93303997980 0.24192708975 
0.147719 81.75065800959 0.24438007436 
0.148226 81.67475492651 0.24071932062 
0.148733 81.77339152264 0.24443884318 
0.149240 81.83244081878 0.24323523166 
0.149746 81.55342838882 0.24439755974 
0.150253 81.65093547272 0.24301097289 
0.150760 81.23838121624 0.23964379081 
0.151266 81.24579592393 0.23888389283 
0.151773 81.34392418452 0.24656405227 
0.152280 81.24485159598 0.23479354420 
0.152787 80.87564179906 0.23664348233 
0.153293 81.01450115516 0.23854138842 
0.153800 80.97788231701 0.23877609868 
0.154307 80.54830223963 0.23851409315 
0.154813 80.68749872346 0.24315575413 
0.155320 80.74927936840 0.23593689975 
0.155827 80.55456847461 0.24006406106 
0.156334 80.80443083724 0.23652446329 
0.156840 80.66216490706 0.24044049032 
0.157347 80.65288088549 0.23955180196 
0.157854 80.20649027805 0.23367076865 
0.158360 80.41395004775 0.23184086303 
0.158867 80.41570475618 0.23807835395 
0.159374 80.30867832589 0.23490716340 
0.159881 80.27900761901 0.24153562836 
0.160387 79.92966580175 0.23371829701 
0.160894 79.91289789070 0.23334664604 
0.161401 79.57663975443 0.23502316832 
0.161907 80.24907947667 0.24144572470 
0.162414 79.80178996768 0.23426020556 
0.162921 79.80477603821 0.23834521426 
0.163427 79.73774975485 0.23468825292 
0.163934 79.65170460007 0.22924207073 
0.164441 79.51570087254 0.23929897932 
0.164948 79.27487689306 0.22912205152 
0.165454 79.42152400663 0.23244659673 
0.165961 79.27464418792 0.22752537376 
0.166468 79.24510489403 0.22679846858 
0.166974 79.32730271871 0.22759525697 
0.167481 79.12147806546 0.22924575817 
0.167988 78.92386389167 0.22837275376 
0.168495 79.49522254972 0.23686406154 
0.169001 79.00685758414 0.23405230172 
0.169508 78.72152157734 0.23128460415 
0.170015 78.79562213923 0.22889940606 
0.170521 79.43708394884 0.24155084247 
0.171028 79.35507759838 0.22735507463 
0.171535 79.15926273358 0.23676502655 
0.172041 79.14528296772 0.23608035147 
0.172548 78.88622851956 0.23561489505 
0.173055 78.66648145765 0.23590633227 
0.173562 79.00819135490 0.23737280995 
0.174068 78.98340157878 0.23839771821 
0.174575 79.18079566515 0.23923341446 
0.175082 78.72310059380 0.23808124880 
0.175588 78.83946247661 0.23638023169 
0.176095 79.31099477024 0.23723511199 
0.176602 78.62004092289 0.22917507178 
0.177108 78.88640079314 0.23922990032 
0.177615 78.74745592751 0.23748091989 
0.178122 78.65110036160 0.23439848528 
0.178629 78.55219349577 0.24125190037 
0.179135 78.23546963691 0.23103439324 
0.179642 78.84387718077 0.23431496031 
0.180149 78.52926350928 0.23415089616 
0.180655 78.66510831277 0.23983628804 
0.181162 78.68822883661 0.24070360363 
0.181669 78.68986178217 0.23830615693 
0.182175 78.77662660887 0.24625405456 
0.182682 78.57582109792 0.24468154242 
0.183189 78.60476218362 0.24452863406 
0.183695 78.49196732320 0.24317860749 
0.184202 78.14771735328 0.24484585379 
0.184709 78.38722182590 0.24451759470 
0.185216 78.31433119322 0.24664737658 
0.185722 78.30457904714 0.24616788880 
0.186229 78.13301363869 0.24656882168 
0.186736 77.92168916355 0.24403489693 
0.187242 78.40746870658 0.24962615769 
0.187749 78.26579959437 0.24576178347 
0.188256 78.01408723086 0.24750116723 
0.188762 77.74539841982 0.24040078020 
0.189269 77.31769686751 0.25269292033 
0.189776 78.03910089032 0.24579267732 
0.190282 77.66813494506 0.24956519360 
0.190789 77.47501897512 0.24332411423 
0.191296 77.26904870400 0.24575746082 
0.191802 77.74139753033 0.23871767491 
0.192309 77.25650001084 0.24016224003 
0.192816 77.04259931635 0.24578861380 
0.193323 76.92573196899 0.23825286990 
0.193829 76.64359937238 0.23667514885 
0.194336 76.66827331062 0.24108845029 
0.194843 76.72362968854 0.23866207505 
0.195349 76.55586598438 0.23526594208 
0.195856 76.48511130906 0.23546854590 
0.196363 76.35934645781 0.22966075827 
0.196869 75.96928082475 0.22684414318 
0.197376 76.23374300932 0.22950980784 
0.197883 76.13665006395 0.22402804880 
0.198389 76.00878999317 0.22443276326 
0.198896 75.78333067669 0.22709743747 
0.199403 76.06536901643 0.22418948635 
0.199909 76.03041534599 0.22611696355 
0.200416 76.01637947941 0.23007186794 
0.200923 76.17040020048 0.22630211709 
0.201429 75.66551883460 0.22190949850 
0.201936 75.91773462495 0.22198350137 
0.202443 75.80278847884 0.21797758747 
0.202949 75.84496848127 0.22483734290 
0.203456 75.89317377605 0.22343648674 
0.203963 75.68957474598 0.21692831556 
0.204469 75.60515383064 0.22029135805 
0.204976 75.77583782217 0.21904692220 
0.205483 75.41406543632 0.21626637580 
0.205989 75.55400209730 0.22053709400 
0.206496 75.47212919647 0.21401178465 
0.207003 75.50420906763 0.22009469461 
0.207509 75.04574623168 0.21724600258 
0.208016 75.52146354499 0.21217330486 
0.208523 75.03350005000 0.20917209215 
0.209029 75.18718677011 0.21007227912 
0.209536 75.41336842931 0.21239660514 
0.210043 75.18438208797 0.21291892438 
0.210549 75.30637564316 0.21458318418 
0.211056 75.14852466549 0.21134307350 
0.211563 74.97370422713 0.20973203618 
0.212069 74.98515926184 0.21290907094 
0.212576 74.96763849418 0.21320298151 
0.213083 74.85515417515 0.20802163158 
0.213589 74.83503786002 0.20734884239 
0.214096 74.79242974573 0.20242710286 
0.214603 74.83009755654 0.21056591972 
0.215109 74.88548808978 0.20847012576 
0.215616 74.63026768621 0.20568776513 
0.216123 74.49457795847 0.21048998403 
0.216629 74.54290277314 0.20845606546 
0.217136 74.29317910463 0.20321279471 
0.217643 74.18514466790 0.20869603078 
0.218149 74.27551378696 0.20743483698 
0.218656 74.06501996193 0.20960856918 
0.219163 74.28717325688 0.20798645491 
0.219669 73.98896317524 0.20769721673 
0.220176 74.38788622319 0.20846316347 
0.220683 74.16004675367 0.20638417392 
0.221189 73.86132427409 0.20338531580 
0.221696 74.03395086750 0.20245115246 
0.222203 74.02828383356 0.20831920589 
0.222709 73.89602817061 0.20727449554 
0.223216 73.73459446726 0.20580356683 
0.223722 74.03054778291 0.20647628629 
0.224229 73.81442626906 0.20619385862 
0.224736 73.50545880436 0.20537934204 
0.225242 73.53381352038 0.20593596020 
0.225749 73.86061004774 0.20615804276 
0.226256 73.83224136975 0.20110415089 
0.226762 73.56241319309 0.20071079312 
0.227269 73.15491442261 0.20120269270 
0.227776 73.31000689125 0.20283250075 
0.228282 73.54040076620 0.20092400408 
0.228789 73.33198665066 0.19886094601 
0.229296 73.30810907685 0.20282624353 
0.229802 73.42752662602 0.20101769136 
0.230309 73.47087537089 0.20141975115 
0.230816 73.07362323582 0.19988309505 
0.231322 73.55145050967 0.20202872808 
0.231829 73.05100699316 0.20182116361 
0.232335 72.91571474498 0.19961085637 
0.232842 73.31268211766 0.20042843281 
0.233349 72.75728152932 0.19752707753 
0.233855 72.87951317757 0.19929247240 
0.234362 72.75579736653 0.20022768740 
0.234869 72.52537394891 0.19990819576 
0.235375 72.82044582098 0.20060393387 
0.235882 72.63446986188 0.19665552877 
0.236389 72.91705481476 0.20000853520 
0.236895 72.76191494913 0.20375583548 
0.237402 72.69282801087 0.19621574620 
0.237908 72.15895942993 0.20144567721 
0.238415 72.33524968054 0.19619803187 
0.238922 72.44195261674 0.20155175171 
0.239428 72.08724609188 0.20126835271 
0.239935 72.25907679701 0.19653603457 
0.240442 72.32164439131 0.19660555743 
0.240948 71.98636870010 0.19661973957 
0.241455 72.21846876059 0.20188469645 
0.241962 71.79648894575 0.19897658289 
0.242468 71.74973286494 0.19374811219 
0.242975 71.88296700031 0.20492686451 
0.243481 72.00479184853 0.19773260428 
0.243988 72.18691931099 0.20171865119 
0.244495 71.71832068578 0.19836105240 
0.245001 71.73195399539 0.19976045860 
0.245508 71.99735219255 0.19360259039 
0.246015 71.62274009558 0.19784591096 
0.246521 71.57148777024 0.19947527833 
0.247028 71.48341739800 0.19911782144 
0.247534 71.30079055829 0.19295816317 
0.248041 71.64468793656 0.19591548883 
0.248548 71.58434189352 0.19660437193 
0.249054 71.52962986879 0.19739172001 
0.249561 71.36353759601 0.19908065896 
0.250068 71.03199561878 0.19853340466 
0.250574 71.53208964100 0.19997446233 
0.251081 70.99374256458 0.19898473894 
0.251587 71.24431757027 0.19574082891 
0.252094 71.12375039928 0.19824678719 
0.252601 70.89372309671 0.19502258510 
0.253107 71.11602066165 0.20139193062 
0.253614 71.14170611175 0.19711090154 
0.254120 71.17565417090 0.19409593331 
0.254627 71.36198195798 0.19323160875 
0.255134 70.66249389658 0.19498059530 
0.255640 71.08587669459 0.19509439947 
0.256147 71.03975584463 0.19497993042 
0.256654 70.82544699777 0.19756040839 
0.257160 70.91221929572 0.19637464521 
0.257667 71.03910173661 0.19667379741 
0.258173 71.45644411474 0.19475280118 
0.258680 71.36338305506 0.19800751297 
0.259187 71.26219522357 0.19625830766 
0.259693 71.48810337936 0.19478169072 
0.260200 71.62614891013 0.19651266674 
0.260706 71.56749081257 0.19508561296 
0.261213 71.77770059607 0.19514018342 
0.261720 71.89782443188 0.19490625447 
0.262226 71.76279120863 0.19558365331 
0.262733 71.80816961318 0.19383194915 
0.263239 71.51965027523 0.19258732769 
0.263746 71.88427947002 0.19338996173 
0.264253 71.74784589321 0.19343312429 
0.264759 71.71092817429 0.19498698604 
0.265266 71.86519030433 0.19580722980 
0.265772 71.75426326673 0.19371507627 
0.266279 71.84823838709 0.19435224659 
0.266786 71.58274770967 0.19140092698 
0.267292 71.82290009171 0.19117169493 
0.267799 71.88788002779 0.18974290031 
0.268305 71.74694622434 0.19114649379 
0.268812 71.69506320713 0.19375241063 
0.269319 71.62578197488 0.18935678204 
0.269825 71.95511726686 0.18661475767 
0.270332 71.66529331982 0.18834537289 
0.270838 72.04090923414 0.18985781328 
0.271345 71.98403113827 0.19278937516 
0.271852 72.14267619809 0.19539742477 
0.272358 72.31158723806 0.19506418549 
0.272865 72.26295982435 0.19458877421 
0.273371 72.32273751443 0.19247055471 
0.273878 72.50301251716 0.19328543458 
0.274385 72.65525149296 0.19182068160 
0.274891 72.31077651732 0.19302323674 
0.275398 72.46067445723 0.18734307950 
0.275904 72.34541202805 0.18427392600 
0.276411 72.32954664805 0.18475948744 
0.276917 72.47868162931 0.18727392644 
0.277424 72.53492741038 0.18589777816 
0.277931 72.35698099048 0.18381648898 
0.278437 72.41787665012 0.18074884198 
0.278944 72.11904572896 0.18463025086 
0.279450 72.29896079781 0.18518736672 
0.279957 72.23416832209 0.18601519608 
0.280464 72.10093694802 0.18265073678 
0.280970 72.12674923412 0.18176476517 
0.281477 72.03548417017 0.18163703547 
0.281983 72.35193172418 0.18406348562 
0.282490 72.07915761279 0.18481338869 
0.282996 72.11517929592 0.18276750298 
0.283503 72.10605242212 0.18195852776 
0.284010 71.88074406796 0.18101362926 
0.284516 71.78412634287 0.17764147416 
0.285023 71.83893193794 0.17366732199 
0.285529 71.83881937480 0.17513017521 
0.286036 71.89649674596 0.17554919140 
0.286542 71.56628771986 0.17515043879 
0.287049 71.79184802885 0.17227426495 
0.287556 71.51389447908 0.17313757463 
0.288062 71.47935795121 0.17218975036 
0.288569 71.49212204137 0.17130462105 
0.289075 71.61260498901 0.17474533164 
0.289582 71.22475999354 0.17357522411 
0.290088 71.44763494781 0.16912978618 
0.290595 71.25389358493 0.16847857690 
0.291102 71.39168056656 0.16943396420 
0.291608 71.13223694873 0.16913397259 
0.292115 71.23895854608 0.17033438561 
0.292621 71.18067427658 0.16544934405 
0.293128 71.25227279557 0.16607910065 
0.293634 71.22876024258 0.16797708346 
0.294141 71.10709938609 0.16528025430 
0.294647 70.98072497428 0.16985636072 
0.295154 70.95370725843 0.16568675669 
