0.010896 1321.00152938442 13.82159104617 
0.011402 1176.04315235735 11.44599079146 
0.011909 1070.81326852266 10.54831653654 
0.012416 965.37150676674 8.83635910930 
0.012923 873.85391830958 6.77488587481 
0.013430 814.06875192874 11.58780240167 
0.013936 778.63586467602 8.67075641310 
0.014443 724.28471072458 7.23249660786 
0.014950 670.12737409793 6.51784764124 
0.015457 621.96397644743 5.69181983433 
0.015963 575.89191460447 4.61940844092 
0.016470 533.02782315081 3.72003401597 
0.016977 504.10306806002 3.73820194870 
0.017484 472.93469579423 3.18034665293 
0.017990 445.64461797482 2.94577726536 
0.018497 417.96878325019 2.61380046277 
0.019004 393.86730020797 2.57487871229 
0.019511 373.75692602774 2.22320252417 
0.020018 358.07258913107 2.01970526147 
0.020524 339.83743150739 1.89889705082 
0.021031 324.75895218447 1.99920574760 
0.021538 312.70289627594 1.66589008553 
0.022045 299.02340300026 1.74282598019 
0.022551 286.88024215499 1.43365172282 
0.023058 277.20459217224 1.54121248708 
0.023565 267.85783467922 1.53294056669 
0.024072 257.02263768286 1.67027737016 
0.024579 248.54107440199 1.69809076268 
0.025085 242.00960953978 2.14309295929 
0.025592 235.40510722170 2.16016062998 
0.026099 228.19656839436 2.23816476498 
0.026606 222.61677399462 1.68063153602 
0.027112 217.06087423587 1.72991265370 
0.027619 210.58495289872 1.50666592502 
0.028126 205.52708780377 1.47662266774 
0.028633 201.96583444533 1.38030802067 
0.029139 196.94721658472 1.15852773182 
0.029646 193.99691648240 1.14897051693 
0.030153 188.85949368856 1.16481855993 
0.030660 186.03364819014 1.03849149672 
0.031167 181.42483277054 0.91912590108 
0.031673 178.56654506349 0.85567909880 
0.032180 175.17835415754 0.88848935419 
0.032687 174.02529039005 0.86953590793 
0.033194 168.97180463244 0.83459240010 
0.033700 167.04454978990 0.79537726675 
0.034207 164.78811199427 0.75314833471 
0.034714 161.79658494381 0.74356115881 
0.035221 159.11560004905 0.70835699879 
0.035727 158.79613337613 0.67313049495 
0.036234 154.90865773092 0.65777184104 
0.036741 152.87973576085 0.66134567859 
0.037248 153.08374621369 0.65188021151 
0.037755 149.76139727890 0.63881224145 
0.038261 147.43541884721 0.59908574174 
0.038768 147.20220462787 0.59390130157 
0.039275 145.91989564606 0.57712180456 
0.039782 143.94752761008 0.56317133177 
0.040288 141.31916582008 0.55967115161 
0.040795 141.02217205727 0.58067667579 
0.041302 139.49152243357 0.56181711106 
0.041809 137.95423303884 0.55999869241 
0.042315 136.74343317315 0.55626110447 
0.042822 136.11239926212 0.53384937246 
0.043329 134.60494180041 0.54965711328 
0.043836 133.47902637370 0.54568925495 
0.044343 132.08853458443 0.52188626602 
0.044849 132.61811857226 0.50711082493 
0.045356 130.35753635811 0.51695967983 
0.045863 130.30008297362 0.51393858179 
0.046370 128.84533280387 0.49847486896 
0.046876 127.99011011849 0.48904577926 
0.047383 127.01964361693 0.48841005355 
0.047890 126.12455776529 0.49077699123 
0.048397 125.45162801153 0.49218600785 
0.048903 124.06172685047 0.49629720090 
0.049410 123.44870802060 0.48513071019 
0.049917 122.59449157703 0.47270039570 
0.050424 121.85423278949 0.47713270740 
0.050931 121.19766810885 0.46806384931 
0.051437 120.64607008278 0.44539301157 
0.051944 119.61412186860 0.44829636275 
0.052451 118.78862967725 0.45292922526 
0.052958 119.00633840106 0.44747168764 
0.053464 118.19492268160 0.44387144030 
0.053971 116.78919070800 0.44416551737 
0.054478 117.09174825074 0.43335718272 
0.054985 116.14113592863 0.46736550287 
0.055491 115.50619089330 0.43379814460 
0.055998 114.86852394709 0.44352025515 
0.056505 114.10357087134 0.42732013445 
0.057012 113.46778521526 0.43141269917 
0.057519 112.84297242862 0.43299469213 
0.058025 112.40858869601 0.41129549994 
0.058532 112.02314167235 0.40506018299 
0.059039 110.96565116254 0.41479904862 
0.059546 109.83356175174 0.41277150960 
0.060052 109.77725556944 0.41862843470 
0.060559 110.34955035725 0.39115908718 
0.061066 109.45584718820 0.40110514829 
0.061573 108.96413583090 0.40229569065 
0.062079 108.99812587325 0.40442506918 
0.062586 107.43125159043 0.38768409632 
0.063093 107.14086638886 0.36993656975 
0.063600 107.60086575543 0.39636112607 
0.064106 106.88963045785 0.38847993284 
0.064613 106.10182278582 0.40935351521 
0.065120 106.07401749434 0.38031805165 
0.065627 105.53390694367 0.37607614294 
0.066134 104.64393311570 0.36654502484 
0.066640 104.78961198508 0.38182215679 
0.067147 104.55843374644 0.37252480266 
0.067654 103.98717851200 0.37687875306 
0.068161 103.24925756660 0.37880805769 
0.068667 103.47582988287 0.37440612682 
0.069174 102.66893668256 0.37616501279 
0.069681 103.07478343627 0.36935371554 
0.070188 102.36671933397 0.36616577112 
0.070694 101.73462907171 0.35630666881 
0.071201 101.54662912180 0.36361500448 
0.071708 101.41785522821 0.35217814808 
0.072215 101.69886858656 0.35099097718 
0.072721 100.71181517171 0.34555844707 
0.073228 100.10753811025 0.34726288618 
0.073735 100.29609744993 0.35476791885 
0.074242 99.77816236470 0.35406826350 
0.074748 99.50137556039 0.32947653336 
0.075255 99.57910716909 0.34977452432 
0.075762 99.30954412409 0.33748536129 
0.076269 99.27445221312 0.34338568830 
0.076776 98.37477062112 0.33952936246 
0.077282 98.34219346870 0.32307575762 
0.077789 97.88545464035 0.33273918865 
0.078296 98.08742225815 0.31493507646 
0.078803 98.06214348749 0.32818119424 
0.079309 97.22529358708 0.34086790535 
0.079816 97.55119108812 0.33842378342 
0.080323 97.56948948212 0.33877933576 
0.080830 97.46417552106 0.32648184535 
0.081336 96.85976662842 0.33861813784 
0.081843 96.51328255274 0.32803749383 
0.082350 97.03073508519 0.32931691921 
0.082857 96.43370966965 0.33202639384 
0.083363 96.99673299193 0.33741183766 
0.083870 96.43080521273 0.34407957975 
0.084377 96.51717258435 0.32967316434 
0.084884 95.72987915573 0.32913107467 
0.085390 95.54510373300 0.33450297991 
0.085897 95.37018650278 0.33313758404 
0.086404 96.06042022017 0.32651624926 
0.086911 95.22386331130 0.33047504753 
0.087417 94.73842958935 0.33699284318 
0.087924 95.30185221996 0.34481770813 
0.088431 95.03867943918 0.33303480903 
0.088938 94.89564509543 0.33018241837 
0.089444 94.44535847652 0.33146209732 
0.089951 94.50443264727 0.33680866899 
0.090458 94.56850550382 0.32753038811 
0.090965 93.67766542048 0.33714204033 
0.091471 93.85553870612 0.33012745538 
