0.010896 1340.35238254434 11.89233452587 
0.011402 1197.25102349215 11.15045329482 
0.011909 1078.50378409808 11.74243963503 
0.012416 985.02170660299 8.91446175077 
0.012923 889.30197867881 7.14816589486 
0.013430 829.30859717201 10.97045706710 
0.013936 787.63850314460 9.36687487816 
0.014443 736.88097540405 7.44560948373 
0.014950 679.15817207331 6.60449068684 
0.015457 626.48741267356 5.35104261494 
0.015963 584.78115308091 4.72378357170 
0.016470 544.97904269394 4.18733267603 
0.016977 508.40214636661 3.84433786165 
0.017484 473.89533233675 3.21726653684 
0.017990 450.37273795677 3.05718347204 
0.018497 424.26302989065 2.60632379489 
0.019004 402.91186740679 2.32313855153 
0.019511 377.58193584869 2.39848880732 
0.020018 359.33275284180 2.16874781535 
0.020524 345.02626613408 2.00658501020 
0.021031 328.83413815377 1.89538397403 
0.021538 313.11154806209 1.62957354347 
0.022045 300.97717801832 1.68948358593 
0.022551 290.86810415108 1.63899202455 
0.023058 280.28355969857 1.40328211907 
0.023565 267.43543098244 1.62680089091 
0.024072 260.41759093630 1.65761823510 
0.024579 251.07870923102 1.79969474644 
0.025085 242.55830085460 2.13724266921 
0.025592 236.42822845043 2.10522988173 
0.026099 230.08567879839 2.14078851117 
0.026606 223.09449664061 1.62237613649 
0.027112 217.20774787233 1.70135026904 
0.027619 212.17990882236 1.56853768335 
0.028126 208.36298963095 1.44456244662 
0.028633 202.28002923746 1.33119791727 
0.029139 199.24017925432 1.23118810498 
0.029646 193.70243666567 1.11319384127 
0.030153 190.00761244834 1.14335411146 
0.030660 186.62468754347 1.06577023656 
0.031167 182.53590876544 0.92857744318 
0.031673 179.74405394896 0.94273159188 
0.032180 176.20362019002 0.84739053473 
0.032687 173.74944076466 0.89410064992 
0.033194 171.23058246390 0.85910081867 
0.033700 167.88635150509 0.79683353902 
0.034207 165.30002279804 0.75224328566 
0.034714 162.86050927321 0.76406649506 
0.035221 161.45607669761 0.72290532354 
0.035727 157.60678883756 0.68202467172 
0.036234 156.85973163616 0.67246335455 
0.036741 154.26587070508 0.69726003137 
0.037248 152.27528363805 0.63696164960 
0.037755 150.76084733608 0.60610888102 
0.038261 148.33014737789 0.63059946794 
0.038768 148.21267724288 0.57014419890 
0.039275 145.48447095428 0.58860581337 
0.039782 143.91325393365 0.60575088343 
0.040288 142.47129521264 0.60183747513 
0.040795 141.71595654636 0.53815672452 
0.041302 139.35111353510 0.55904078618 
0.041809 139.46732544199 0.54830019544 
0.042315 137.99680009687 0.52644437662 
0.042822 135.75326351965 0.52741309576 
0.043329 135.86170309812 0.56140185914 
0.043836 134.16675135503 0.53068396583 
0.044343 133.07525179349 0.51643483399 
0.044849 132.57268421573 0.51676614948 
0.045356 130.77591859462 0.47578202074 
0.045863 129.25635106145 0.51270028559 
0.046370 128.69658997637 0.47757110680 
0.046876 127.29980458202 0.49612907596 
0.047383 127.69389723016 0.49456480377 
0.047890 126.68883998142 0.48762518170 
0.048397 125.71307607815 0.48027869306 
0.048903 124.39526178474 0.48676565803 
0.049410 122.84309834777 0.47170821935 
0.049917 123.55244620172 0.47164221463 
0.050424 122.49274658285 0.48679782036 
0.050931 121.12936774126 0.44328665774 
0.051437 121.04172193820 0.45626910985 
0.051944 120.11569165452 0.43022818572 
0.052451 119.82388493375 0.46075391911 
0.052958 118.75982720078 0.44263561429 
0.053464 118.48209548566 0.44049563793 
0.053971 117.63417236715 0.45253207468 
0.054478 116.60976191151 0.44460782015 
0.054985 115.05308375801 0.44058754123 
0.055491 114.99606953207 0.44337587263 
0.055998 115.27367230441 0.45190204285 
0.056505 114.51339097798 0.42569842368 
0.057012 113.46958313635 0.43826475263 
0.057519 113.41167156269 0.42588010773 
0.058025 112.45892657885 0.41973715224 
0.058532 111.79631832809 0.42730475560 
0.059039 111.64339321164 0.41627130045 
0.059546 110.78810724117 0.41044779725 
0.060052 110.26220584096 0.40800699722 
0.060559 109.91522253362 0.39996388104 
0.061066 109.43554375208 0.41768762058 
0.061573 109.40382707982 0.40151629481 
0.062079 107.76134706904 0.39979363176 
0.062586 108.35258671867 0.38524396723 
0.063093 107.34687894572 0.39970044303 
0.063600 107.56765443995 0.38816660616 
0.064106 106.43577921468 0.39076851273 
0.064613 105.69787498398 0.38119370517 
0.065120 106.67152784531 0.37763626934 
0.065627 105.91680116684 0.37570539089 
0.066134 105.76202421283 0.38319385557 
0.066640 105.12853797769 0.37239295591 
0.067147 104.74154454671 0.38679498646 
0.067654 104.09317358974 0.38220377519 
0.068161 103.58796032058 0.37259495259 
0.068667 103.37472028968 0.38380830231 
0.069174 103.24882950459 0.37305837689 
0.069681 102.38674188239 0.35146945849 
0.070188 102.42530954567 0.35074843404 
0.070694 102.08123450949 0.35547448289 
0.071201 101.91956715490 0.36982991468 
0.071708 101.50502971320 0.35296339204 
0.072215 101.39648649908 0.34634952735 
0.072721 100.49354311758 0.35154782563 
0.073228 100.42519550424 0.35599829224 
0.073735 100.81051031003 0.35094479157 
0.074242 100.29360354428 0.35309857232 
0.074748 99.69712423032 0.34207071574 
0.075255 99.20163406721 0.32865625721 
0.075762 99.16628825769 0.34950068541 
0.076269 98.86365205271 0.35076834290 
0.076776 99.03679651207 0.33814218321 
0.077282 98.30025640973 0.33838147967 
0.077789 98.20008162179 0.32489176064 
0.078296 98.06502271990 0.32726394078 
0.078803 97.44255906938 0.32804591252 
0.079309 97.23717103918 0.33698706077 
0.079816 97.60748684039 0.34585675930 
0.080323 97.54991646010 0.31573956206 
0.080830 96.90431946031 0.32994077965 
0.081336 96.92050820636 0.32378852174 
0.081843 97.05018274966 0.33341326730 
0.082350 96.41500452487 0.33416579023 
