0.010896 1337.51220074306 15.95662685088 
0.011402 1197.30653719749 13.24238358471 
0.011909 1082.82323814968 10.60324654693 
0.012416 980.42908542175 8.76870148708 
0.012923 880.17094033319 7.82331827264 
0.013430 822.54659123596 11.74439089467 
0.013936 789.27355361766 8.63927492816 
0.014443 729.24796004899 7.56890885905 
0.014950 673.41638426297 5.92718233034 
0.015457 622.44890322983 5.41293747631 
0.015963 578.80508466095 4.96138831339 
0.016470 535.10528887664 4.29995992599 
0.016977 502.79765137524 3.97633816453 
0.017484 472.52953154910 3.23997893819 
0.017990 447.91223257738 2.96075168417 
0.018497 418.30602956651 2.75993122831 
0.019004 399.48222571494 2.29427246834 
0.019511 376.51220167573 2.32518619938 
0.020018 358.67247657596 2.19582220665 
0.020524 342.11664537453 1.98494077816 
0.021031 326.61374592555 1.94674242218 
0.021538 313.70216763953 1.67082265349 
0.022045 302.48171628164 1.68314480768 
0.022551 289.16334398546 1.58605522939 
0.023058 277.50434453038 1.56769259725 
0.023565 266.93025159810 1.54989174880 
0.024072 260.04814795799 1.73394967037 
0.024579 249.63789129725 1.62184674043 
0.025085 242.03501397170 2.18996197221 
0.025592 235.52353473843 2.11753112728 
0.026099 228.33617881800 2.22898643193 
0.026606 223.99496315160 1.80694747876 
0.027112 216.39180487930 1.79418405093 
0.027619 213.11665016701 1.59734129093 
0.028126 205.68718535915 1.50272163540 
0.028633 201.74829937478 1.35159396472 
0.029139 197.70894893400 1.22339431367 
0.029646 192.72807066483 1.19581139730 
0.030153 189.51774868393 1.13797939190 
0.030660 185.23792770975 1.05692727084 
0.031167 181.02525526301 0.94895910248 
0.031673 178.41985283853 0.94179351935 
0.032180 175.75516697718 0.83828517699 
0.032687 172.58525830877 0.83374502025 
0.033194 170.85848298300 0.81734295348 
0.033700 167.70142670723 0.75900736287 
0.034207 163.96146452874 0.79587423975 
0.034714 161.80148107201 0.75184124703 
0.035221 160.71437237971 0.73657413988 
0.035727 157.96001109113 0.70366357357 
0.036234 156.84903633524 0.64996270698 
0.036741 153.74523917811 0.67275311541 
0.037248 152.35331599674 0.65376782431 
0.037755 149.86839823034 0.63553282149 
0.038261 147.56143201939 0.59238824160 
0.038768 147.14399978746 0.59081030992 
0.039275 145.66567096512 0.61202857058 
0.039782 144.08567536985 0.59284204171 
0.040288 142.76094529222 0.58021116245 
0.040795 140.70325329598 0.59566380615 
0.041302 139.62539205240 0.56393953663 
0.041809 138.33728794174 0.54620783252 
0.042315 137.07854062872 0.53988033217 
0.042822 137.15620529714 0.53672679600 
0.043329 134.75536628808 0.55646003199 
0.043836 133.41677383738 0.56106207571 
0.044343 132.99136904381 0.52140640053 
0.044849 132.37048905422 0.50169874448 
0.045356 130.88558905804 0.51084824472 
0.045863 129.96399786808 0.50854994599 
0.046370 128.63300263997 0.49094318474 
0.046876 127.50069180320 0.52131307880 
0.047383 127.06160045603 0.51033031221 
0.047890 126.54414044359 0.48154222897 
0.048397 125.29704617185 0.47373202603 
0.048903 124.61275103740 0.50333361689 
0.049410 123.86806734460 0.46200289076 
0.049917 122.54200657431 0.47046430595 
0.050424 122.07172836446 0.47463488259 
0.050931 121.29115711679 0.45234189276 
0.051437 121.64750317572 0.45791718101 
0.051944 119.42173894536 0.43432443270 
0.052451 119.42280166140 0.45017726710 
0.052958 117.99198758819 0.45656794112 
0.053464 117.54124495174 0.45847736359 
0.053971 117.17405812898 0.46002595931 
0.054478 116.55739618687 0.45143752900 
0.054985 115.34419130396 0.42644850704 
0.055491 114.89490846087 0.43911321613 
0.055998 113.95835357869 0.44125636566 
0.056505 114.57204429351 0.42708599302 
0.057012 113.54999422034 0.42571557983 
0.057519 112.40470301820 0.41588090220 
0.058025 112.35976300650 0.41024440897 
0.058532 112.08152591970 0.42894823271 
0.059039 110.90869237904 0.41795050942 
0.059546 110.51670184163 0.42184512052 
0.060052 110.91588753694 0.41730797447 
0.060559 110.06350157041 0.39745880650 
0.061066 108.95314051655 0.40408365607 
0.061573 108.78846036296 0.39996541309 
0.062079 108.44920987069 0.39857915371 
0.062586 107.90667254846 0.40986238407 
0.063093 107.55850582203 0.39061194351 
0.063600 106.94950495674 0.39121088811 
0.064106 106.67444495283 0.38430006399 
0.064613 106.12579294281 0.40074385925 
0.065120 106.00144333673 0.37487768345 
0.065627 105.77940047324 0.37874185330 
0.066134 105.23853321107 0.38019046725 
0.066640 105.30354608681 0.37293916795 
0.067147 104.41155036338 0.37908182040 
0.067654 104.52492601258 0.37473363315 
0.068161 102.88584034501 0.37653128804 
0.068667 102.83190975484 0.36217298108 
0.069174 102.41129221882 0.39108258530 
0.069681 103.06833581693 0.35643946248 
0.070188 102.41533577791 0.35512814660 
0.070694 102.03583701015 0.35339410850 
0.071201 101.91295666208 0.35977254441 
0.071708 101.45793130488 0.34404418858 
0.072215 100.85401532947 0.34687613388 
0.072721 101.05452832300 0.35147787356 
0.073228 100.59598799306 0.34728364234 
0.073735 100.18209723367 0.34521796066 
0.074242 99.53112185996 0.34343732599 
0.074748 99.22889820073 0.34982858352 
0.075255 99.08344361420 0.33378699663 
0.075762 99.16830791410 0.33512829172 
0.076269 99.23491673479 0.33961047978 
0.076776 99.13636676361 0.32927596668 
0.077282 98.40254308736 0.32687924255 
0.077789 98.18721504752 0.33253364975 
0.078296 98.22888960703 0.32949143919 
0.078803 97.86561676326 0.33033063678 
0.079309 97.97330105930 0.34235034935 
0.079816 97.66430344736 0.32003608552 
0.080323 96.98660497925 0.32951870598 
0.080830 97.35911274318 0.33384125291 
0.081336 97.39370462157 0.33692441096 
0.081843 96.84633699483 0.32569261386 
0.082350 96.66866629048 0.33572299284 
