0.010896 1339.65191700952 16.09025767793 
0.011402 1197.31660266619 11.17806100800 
0.011909 1072.78701906340 11.15486057532 
0.012416 974.30392314585 9.69208699394 
0.012923 880.60898628430 6.99161491147 
0.013430 822.73653017553 10.73259825998 
0.013936 782.51438458099 9.00202479114 
0.014443 732.22396453110 7.04869053093 
0.014950 679.06640146423 6.92660099624 
0.015457 626.00060884950 5.73453703046 
0.015963 581.74309429161 5.00213978235 
0.016470 541.89450613466 4.24604193828 
0.016977 508.53794479589 3.87267924697 
0.017484 474.73503109241 3.17038777726 
0.017990 447.87682178245 3.11055399569 
0.018497 421.93399139202 2.58237538332 
0.019004 402.97753453645 2.42579102171 
0.019511 377.15041155225 2.25662380012 
0.020018 360.04221535293 2.15159194655 
0.020524 345.89392976228 1.93226815385 
0.021031 328.90608083262 1.80359700058 
0.021538 315.89280299398 1.73312371260 
0.022045 303.32168566761 1.57584922453 
0.022551 289.25225761661 1.55253468448 
0.023058 280.34292452487 1.49061780907 
0.023565 270.04259549144 1.59029276589 
0.024072 259.49827342809 1.78096334273 
0.024579 251.25989952345 1.71670511619 
0.025085 245.15477096293 2.11563070752 
0.025592 236.90092103953 2.10109563479 
0.026099 231.21860667554 2.19800708918 
0.026606 223.46090896326 1.67406015806 
0.027112 217.30519602809 1.75669368283 
0.027619 212.80780340938 1.56238391363 
0.028126 206.75463765289 1.52777051464 
0.028633 203.51764797011 1.34812197815 
0.029139 198.77449162108 1.19079233963 
0.029646 194.45006741309 1.11580595372 
0.030153 190.18999514513 1.14372515498 
0.030660 187.02591216499 1.07855169265 
0.031167 183.15860656744 0.93209346224 
0.031673 179.44810641794 0.89530431618 
0.032180 176.56721058252 0.88015446603 
0.032687 173.85675811578 0.87917893624 
0.033194 170.93698801390 0.81426608359 
0.033700 168.23937590662 0.75710200128 
0.034207 165.84843872748 0.75890096040 
0.034714 163.03642472498 0.75700430347 
0.035221 161.00615843521 0.73018840642 
0.035727 158.82800235349 0.66838030631 
0.036234 156.32271715935 0.68922724164 
0.036741 154.43194811728 0.65878642244 
0.037248 151.83570913254 0.67365141148 
0.037755 150.78365910693 0.60807748824 
0.038261 148.48969172488 0.62770504817 
