0.010896 1359.81404483771 12.81633781939 
0.011402 1210.19502072723 10.89066608392 
0.011909 1084.64524753741 11.35120159340 
0.012416 986.42752119321 8.99003949029 
0.012923 890.05668798253 8.73825489231 
0.013430 827.69412851292 11.62472721859 
0.013936 793.70409157140 9.19509348855 
0.014443 735.63663687572 7.81108720918 
0.014950 679.67681901561 6.20700832161 
0.015457 630.44346010279 5.05843442193 
0.015963 587.17933309463 4.83841007778 
0.016470 543.73733794063 4.20580238361 
0.016977 511.32491887261 3.93285360090 
0.017484 475.53924849120 3.19563853885 
0.017990 451.11839268266 3.10178151106 
0.018497 426.09175884289 2.63553377983 
0.019004 402.34574548193 2.39363896622 
0.019511 380.18060297565 2.16242451890 
0.020018 362.14502684824 2.15750670474 
0.020524 345.34540836208 1.97276453507 
0.021031 326.71783736384 2.03519714007 
0.021538 315.47847937573 1.67275611342 
0.022045 301.43544594863 1.68650814565 
0.022551 289.66576506682 1.52610055768 
0.023058 279.13175512509 1.53859600649 
0.023565 268.31934255965 1.55961584429 
0.024072 260.86137306328 1.80760223602 
0.024579 250.14110764830 1.57281665160 
0.025085 242.62289118742 2.17218019702 
0.025592 235.58850579319 2.11948754822 
0.026099 230.92117664456 2.13193448815 
0.026606 223.25098325909 1.59688277691 
0.027112 218.58891492613 1.66298983684 
0.027619 213.51372440477 1.56579238645 
0.028126 207.54426466307 1.53183143762 
0.028633 202.01566451702 1.40486075449 
0.029139 197.61842956548 1.15719126675 
0.029646 193.04044760170 1.15377519878 
0.030153 189.36955285845 1.16338035902 
0.030660 185.72096977734 1.09161337601 
0.031167 182.44231586244 0.90573115906 
0.031673 178.31206908824 0.92647326741 
0.032180 175.25885863549 0.93364962041 
0.032687 173.70140403320 0.84023431204 
0.033194 169.73306754643 0.82624781457 
0.033700 166.79020556012 0.77245340750 
0.034207 164.83405234308 0.76169165891 
0.034714 162.84316351980 0.76516104200 
0.035221 161.26963915228 0.69768429120 
0.035727 157.89968489880 0.67161538374 
0.036234 155.23668739885 0.67020673067 
