0.010896 1339.11510399089 12.55848117344 
0.011402 1199.24674875312 10.27714255366 
0.011909 1080.03361505768 11.72623189549 
0.012416 989.95350711490 8.97595381526 
0.012923 883.31001570961 7.97398075373 
0.013430 821.63090516662 10.46718606083 
0.013936 782.62049109837 9.11862139764 
0.014443 736.66440589074 7.44183638707 
0.014950 674.70216139453 6.79288619027 
0.015457 624.31195937698 5.30609825879 
0.015963 576.86747464139 4.79095917367 
0.016470 539.97444265859 4.39568915917 
0.016977 507.03579695894 3.79652547823 
0.017484 473.88231685234 3.25410680577 
0.017990 447.21498825045 2.92610272732 
0.018497 421.23262766086 2.78192849906 
0.019004 399.78329487617 2.29576585368 
0.019511 378.14161955368 2.29910427112 
0.020018 358.98201253505 2.17499780953 
0.020524 342.07898659616 1.96305142764 
0.021031 330.04396991495 1.84622403807 
0.021538 314.37873118137 1.73699509973 
0.022045 301.39848265598 1.69639669590 
0.022551 289.89864882182 1.60844436126 
0.023058 280.59179068656 1.45550582095 
0.023565 269.38678927523 1.41565694651 
0.024072 260.05860795507 1.62647213864 
0.024579 251.27508865049 1.54304754393 
0.025085 243.43267693444 2.16682666981 
0.025592 237.00437257280 2.07651263301 
0.026099 231.36872112685 2.13853457810 
0.026606 224.10018828599 1.60765144590 
0.027112 218.78871091851 1.76063504560 
0.027619 213.21274434866 1.55713745537 
0.028126 206.63640974820 1.59447270917 
0.028633 202.70106418828 1.46078361132 
0.029139 197.69778173417 1.24844698196 
0.029646 192.60918632173 1.19493678859 
0.030153 189.85397954415 1.14507003112 
0.030660 186.91094829697 1.09111544152 
0.031167 183.67432293102 0.98641876994 
0.031673 179.53586923135 0.89380929502 
0.032180 175.31004051460 0.87735748528 
0.032687 172.14355484331 0.89826398869 
0.033194 171.84996630257 0.86048256044 
0.033700 167.03423469269 0.76132421245 
0.034207 165.60052231123 0.74634955417 
0.034714 162.35627053478 0.75673639476 
0.035221 161.93025927228 0.73478561824 
0.035727 159.17868294505 0.69137466479 
0.036234 156.28575560368 0.66946631173 
0.036741 154.18702998423 0.65066330812 
0.037248 152.36695624888 0.64175708739 
0.037755 150.10328063551 0.60803434771 
0.038261 147.89443783075 0.56566891316 
0.038768 147.52972993933 0.60272213653 
0.039275 145.74339897180 0.58475500263 
0.039782 144.02684155625 0.60231564020 
0.040288 143.19661030871 0.55220094669 
0.040795 141.97652699371 0.58481503500 
0.041302 140.44246788922 0.55910382934 
0.041809 139.04336135149 0.54792831581 
0.042315 138.14569917273 0.54454868591 
0.042822 135.52163305408 0.56521356980 
0.043329 134.28652692046 0.53371493254 
0.043836 133.40794873764 0.54981565938 
0.044343 132.78352138106 0.51636825753 
0.044849 132.32636382966 0.50004618815 
0.045356 131.15455930894 0.50767009967 
0.045863 129.44692773124 0.52769957957 
0.046370 128.28266415158 0.51107942037 
0.046876 128.03999680963 0.49532397678 
0.047383 126.38262671545 0.48809747057 
0.047890 126.56262571026 0.49344766509 
0.048397 125.76140347911 0.51740936216 
0.048903 125.07551521612 0.47620106867 
0.049410 123.93983928595 0.48596475077 
0.049917 122.93484247102 0.45795361681 
0.050424 122.24091276575 0.46989602752 
0.050931 121.86814955042 0.47295854819 
0.051437 120.76263090101 0.43692882063 
0.051944 119.76561499529 0.45732776260 
0.052451 119.39311591008 0.43183260439 
0.052958 118.64311118140 0.43201091120 
0.053464 118.12039479946 0.43857112545 
0.053971 116.80186086295 0.43312221778 
0.054478 116.65034067750 0.42840619910 
0.054985 116.23580180102 0.43531514156 
0.055491 115.47899351124 0.43898106111 
0.055998 114.62546804978 0.43254173033 
0.056505 113.86568912692 0.43024518812 
0.057012 113.21099075169 0.43648148210 
0.057519 114.22015353467 0.43567973771 
0.058025 112.28492054438 0.40019942634 
0.058532 111.90570757483 0.41227033940 
0.059039 111.62422229968 0.42173436354 
0.059546 111.12682353855 0.42298022311 
0.060052 110.89947080690 0.42639326500 
0.060559 110.31463123686 0.39231123920 
0.061066 109.20161250084 0.39090272488 
0.061573 109.43816895721 0.40195985131 
0.062079 108.28102805320 0.40350396894 
0.062586 108.15662219253 0.39596184230 
0.063093 107.50087149949 0.39623648560 
0.063600 107.12027749678 0.38980869854 
0.064106 107.24840712506 0.39004254827 
0.064613 106.68980002169 0.38954244248 
0.065120 106.09093964190 0.38719679695 
0.065627 105.70476033098 0.38378421826 
0.066134 105.04392247971 0.38456697003 
0.066640 105.39061245064 0.38566725575 
0.067147 104.81411683651 0.36914915238 
0.067654 104.57354885438 0.37904681224 
0.068161 104.32616498981 0.37772582482 
0.068667 103.55404964413 0.38148559940 
0.069174 103.54521633500 0.37166288372 
0.069681 102.55235696478 0.36384214371 
0.070188 102.38700258500 0.35118276937 
0.070694 102.24646697967 0.36134042986 
0.071201 101.70000865332 0.37642622492 
0.071708 101.10710588041 0.36237421970 
0.072215 101.45880097849 0.35383286416 
0.072721 100.58489093131 0.35444954905 
0.073228 100.28998300821 0.35434716872 
0.073735 100.65511526063 0.34151812883 
0.074242 100.26916961701 0.35245181156 
0.074748 99.53244935942 0.34985465455 
0.075255 99.67280761438 0.34035205461 
