0.010896 1344.50230475857 12.12673704312 
0.011402 1188.70055606393 9.92343838508 
0.011909 1079.77522888647 11.39650730536 
0.012416 974.88235098095 9.59362618613 
0.012923 880.21025930463 8.40377631936 
0.013430 825.87766984417 11.50954254657 
0.013936 784.38917459521 9.42995120298 
0.014443 733.05413254749 7.54933611827 
0.014950 677.29348211984 6.53483187038 
0.015457 628.54333088139 5.16406075399 
0.015963 580.60398435505 5.21414107831 
0.016470 542.46409586527 4.21282345295 
0.016977 508.18706824326 3.76384498879 
0.017484 472.64159476144 3.17530276748 
0.017990 449.59510959791 3.09339978412 
0.018497 423.56492959868 2.71064433326 
0.019004 402.03482848578 2.42230388774 
0.019511 378.52415968672 2.23321710597 
0.020018 361.87021206225 2.17509272773 
0.020524 344.12748300702 1.91407819557 
0.021031 327.55329420447 1.91097507560 
0.021538 315.36755014696 1.64483377220 
0.022045 300.73151738154 1.71636422735 
0.022551 289.22384166554 1.54975729088 
0.023058 278.05523577389 1.48389283362 
0.023565 269.57902356850 1.44507163135 
0.024072 259.67657889916 1.61616463605 
0.024579 250.81436130950 1.55778816447 
0.025085 242.81156060104 2.15760095934 
0.025592 235.67687942588 2.15270505542 
0.026099 229.01430282304 2.14484481556 
0.026606 223.56799047581 1.67685920383 
0.027112 217.06087328880 1.74747022935 
0.027619 212.28053792598 1.57823464058 
0.028126 207.40504607914 1.50980192248 
0.028633 203.14777416857 1.37543206388 
0.029139 198.05012475819 1.17816642935 
0.029646 193.97673888907 1.13815283495 
0.030153 189.45801079743 1.16392957907 
0.030660 185.91060455807 1.04339067673 
0.031167 182.99411021750 0.94716746915 
0.031673 178.44871519337 0.94991872693 
0.032180 176.90918834041 0.87927735890 
0.032687 173.36202169141 0.90583042376 
0.033194 170.63776438387 0.88756470840 
0.033700 168.59940721306 0.74729037160 
0.034207 165.47805206127 0.76767540224 
0.034714 162.09739090835 0.76548308367 
0.035221 160.66717402321 0.73594048150 
0.035727 157.85333886037 0.67224379446 
0.036234 156.69950197075 0.67152633238 
0.036741 154.64870063997 0.64992670650 
0.037248 152.21070384827 0.60407967834 
0.037755 150.60086261778 0.63728572821 
0.038261 149.85853326081 0.59583209767 
0.038768 147.73998877968 0.59006928638 
0.039275 146.11824283488 0.58739967397 
0.039782 144.51513427231 0.60682744355 
0.040288 143.52517988926 0.56088060932 
0.040795 141.59560073102 0.54262725924 
0.041302 140.36965135477 0.56421121942 
0.041809 139.68449686926 0.55267397167 
0.042315 137.62894150564 0.54184706982 
0.042822 137.21350347568 0.50486635568 
0.043329 134.58486746779 0.54070196940 
0.043836 134.55671752531 0.52979929315 
0.044343 133.34569803239 0.53822323169 
0.044849 131.41133520095 0.50824429138 
0.045356 130.25294580612 0.49265612782 
0.045863 130.89662943005 0.51274065885 
0.046370 128.71245880106 0.51501594076 
0.046876 128.32942841732 0.49270716808 
0.047383 128.01614590089 0.49663443565 
0.047890 125.83922352912 0.47475960186 
0.048397 125.79690589242 0.47419944890 
0.048903 124.35144401053 0.49175756854 
0.049410 123.89098110812 0.47747309168 
0.049917 122.63688901348 0.48043986003 
0.050424 122.76823701701 0.47759424772 
0.050931 122.79028172971 0.43344896242 
0.051437 120.78646601834 0.45214749745 
0.051944 120.01710291025 0.45618361568 
0.052451 119.19622532563 0.43955206879 
0.052958 118.33417455058 0.42578378058 
0.053464 118.49775224415 0.42605083444 
0.053971 118.05926631666 0.44294789120 
0.054478 116.32127222910 0.44292618256 
0.054985 115.83597019399 0.43181995158 
0.055491 115.42143851347 0.43354195882 
0.055998 114.85048209167 0.41778130637 
0.056505 113.95328103806 0.41773888453 
0.057012 113.67217381987 0.42817997813 
0.057519 113.19667575329 0.45481217640 
0.058025 112.57614343422 0.41833101679 
0.058532 111.92374918226 0.41724302356 
0.059039 112.12550617953 0.40003216502 
0.059546 111.23955152419 0.41388679138 
0.060052 110.31739871808 0.42036108258 
0.060559 110.28243248847 0.40499030562 
0.061066 109.33777169911 0.38723449398 
0.061573 109.31089476607 0.40142937949 
0.062079 108.86807415492 0.38476407576 
0.062586 108.29589724013 0.41509877227 
0.063093 107.77336873440 0.39084858670 
0.063600 107.05614072719 0.39285979264 
0.064106 107.12478207574 0.39441170091 
0.064613 107.27717046737 0.39962842554 
0.065120 105.94055779700 0.36511375139 
0.065627 105.32383294994 0.37196193576 
0.066134 105.51573073004 0.37740446755 
0.066640 104.72278973388 0.38989220109 
0.067147 104.72616371589 0.37582559664 
0.067654 103.90972783819 0.38067991513 
0.068161 104.15463182621 0.36071555100 
0.068667 103.55445764666 0.36614728005 
0.069174 103.19157412726 0.36242304995 
0.069681 102.63010081506 0.35740337645 
0.070188 102.30289984257 0.37129294118 
0.070694 102.33507575212 0.36032278197 
0.071201 101.51531559521 0.36960807824 
0.071708 101.42757312740 0.36287185077 
0.072215 101.36979870262 0.34526184445 
0.072721 100.97663248046 0.34133330927 
0.073228 101.09531145400 0.35044530819 
0.073735 100.13852557823 0.35597748214 
0.074242 100.48126293611 0.34822856844 
0.074748 99.80525642949 0.34849182045 
0.075255 99.54485711541 0.34845632455 
0.075762 99.23631406439 0.33195048795 
0.076269 99.09807164243 0.34357450751 
0.076776 98.92739122894 0.33497641609 
0.077282 98.77416601904 0.32771549800 
0.077789 98.59290360385 0.33195964169 
0.078296 98.41653298527 0.32452482144 
0.078803 97.86551664913 0.32447664644 
0.079309 98.15861566512 0.33078227396 
0.079816 97.66727017119 0.33109785517 
0.080323 97.45302914930 0.32262221096 
0.080830 97.68257072176 0.32889203744 
0.081336 96.67214842663 0.34236194055 
0.081843 96.98371236894 0.32948066699 
0.082350 96.65390113186 0.32397597037 
0.082857 96.68341872979 0.32999555658 
0.083363 97.07975276860 0.31646959694 
0.083870 96.60832388465 0.34435463474 
0.084377 95.58048082052 0.33412460618 
0.084884 96.18333783661 0.32594411762 
0.085390 96.09157263922 0.33279818241 
0.085897 95.46997110261 0.33717914994 
0.086404 95.66998437635 0.32688204185 
0.086911 95.27024080267 0.33513042602 
0.087417 95.00970790743 0.33264639705 
0.087924 95.20362579689 0.33668829835 
0.088431 94.94627784996 0.32932025413 
0.088938 94.96311622910 0.33408600719 
0.089444 94.67292269623 0.32832103976 
0.089951 94.53848953184 0.33327586088 
0.090458 94.63780618996 0.33733358430 
0.090965 94.44181487245 0.32666952509 
0.091471 93.93418596213 0.33001579954 
0.091978 94.05528647634 0.33374544530 
0.092485 93.10261651239 0.34767395374 
0.092992 93.21630115556 0.34556093490 
0.093498 92.96667224688 0.33382475381 
0.094005 92.65618872273 0.33414889821 
0.094512 92.81990829208 0.33207831067 
0.095019 93.31227529637 0.33507588370 
0.095525 92.96218741669 0.32443638329 
0.096032 92.20578095754 0.33208768100 
0.096539 92.28861459262 0.32826076635 
0.097046 92.24413440508 0.33207567262 
0.097552 92.31371964592 0.32870683932 
0.098059 92.32590174460 0.32412319334 
0.098566 92.06361583245 0.32417535622 
0.099073 92.08484461054 0.32316777156 
0.099579 91.62397410780 0.31199224487 
0.100086 91.56931112630 0.32534162244 
0.100593 91.44554990677 0.32496216544 
0.101100 91.35768149247 0.32599059619 
0.101606 90.72361061078 0.31278554823 
0.102113 89.76249072331 0.29805369053 
0.102620 90.07752339192 0.29198470293 
0.103127 89.90509758387 0.29566925183 
0.103633 89.22583587547 0.29974722643 
0.104140 88.81378951081 0.29614297796 
0.104647 88.52640688895 0.30711815569 
0.105154 88.95106476033 0.30390113861 
0.105660 88.45316797109 0.31456655326 
0.106167 88.37177649305 0.29895469819 
0.106674 88.49398457194 0.31031044676 
0.107181 87.73114355575 0.30615944685 
0.107687 88.25784019777 0.29549818498 
0.108194 87.78483656256 0.30097708725 
0.108701 88.52659685481 0.28860817593 
0.109208 88.19613015217 0.28490213349 
0.109714 87.43154877438 0.28932620200 
0.110221 87.69381137152 0.28785167822 
0.110728 87.09463263311 0.29388499854 
0.111235 86.70143105723 0.28733081257 
0.111741 87.49495829630 0.28704927157 
0.112248 87.50832423107 0.28943466986 
0.112755 86.98779246941 0.29034923699 
0.113262 87.00223427303 0.28992333106 
0.113768 87.05140840359 0.28010411137 
0.114275 87.06606081053 0.27517837510 
0.114782 86.78485562673 0.28336396884 
0.115289 86.97457674415 0.27677801711 
0.115795 86.76421909875 0.27318295272 
0.116302 86.71308898485 0.27325458532 
0.116809 86.29914914613 0.26705546660 
0.117316 86.42526927128 0.27262886884 
0.117822 86.50156905948 0.27577728760 
0.118329 86.20572552066 0.27723669429 
0.118836 86.03908110959 0.27826250670 
0.119342 85.73387541655 0.26635563572 
0.119849 85.76741432829 0.27434987604 
0.120356 85.55528812179 0.26385871629 
0.120863 85.93918073224 0.26710278203 
0.121369 85.33119178043 0.26276390971 
0.121876 85.22636786180 0.26924921352 
0.122383 85.43841152641 0.25977711995 
