0.010896 1327.71390025508 15.83815021224 
0.011402 1196.48940748452 13.41188217028 
0.011909 1061.39836005046 12.42583695571 
0.012416 972.54637115178 8.83787181587 
0.012923 883.67161322794 7.95402090954 
0.013430 812.21019523643 11.36679423812 
0.013936 769.48781275527 8.44890020051 
0.014443 728.17658935748 6.88701446169 
0.014950 671.74475604940 6.62145628144 
0.015457 623.07187339827 5.18474310710 
0.015963 575.15446856770 4.65830181241 
0.016470 537.72092496472 3.99555156379 
0.016977 507.82688433843 3.85577152608 
0.017484 471.24344629018 3.39188407383 
0.017990 447.05678295341 3.14364010020 
0.018497 420.51246237297 2.72539060605 
0.019004 397.02433658327 2.47841427736 
0.019511 374.71125801106 2.31110843193 
0.020018 357.85079127756 2.28588626620 
0.020524 341.42656160468 1.79888142628 
0.021031 324.46413651778 1.97166652921 
0.021538 312.11857558369 1.67217415266 
0.022045 300.47471779673 1.80273222781 
0.022551 287.50044244397 1.61302619523 
0.023058 277.41816991495 1.48892251368 
0.023565 266.90096225709 1.42648311914 
0.024072 259.21072767414 1.77270032262 
0.024579 248.84474438739 1.65212279712 
0.025085 241.71462932384 2.00153546215 
0.025592 235.60485739970 2.06927950581 
0.026099 227.53932336505 2.09825679020 
0.026606 222.38408826080 1.69293646860 
0.027112 218.11585225287 1.75115245516 
0.027619 212.42986704355 1.54427508336 
0.028126 206.94262061775 1.60050419418 
0.028633 201.28147881910 1.33130303767 
0.029139 196.39283527298 1.19615963985 
0.029646 194.49083207031 1.13198894217 
0.030153 188.59371025690 1.18571557960 
0.030660 185.78257224912 1.04918239805 
0.031167 181.25083048805 0.92830656043 
0.031673 179.11254150772 0.92741763307 
0.032180 175.70804955374 0.94139605764 
0.032687 172.09146253714 0.85173729159 
0.033194 170.09085880015 0.82350661998 
0.033700 166.49661796769 0.76472450940 
0.034207 164.93630618891 0.76112055968 
0.034714 161.26071761953 0.77649474423 
0.035221 160.80391525208 0.73083447421 
0.035727 156.93531538656 0.69260060923 
0.036234 155.59356848811 0.69123673679 
0.036741 153.49127474255 0.67978944176 
0.037248 151.51364392585 0.67426901919 
0.037755 150.06481477867 0.63256386894 
0.038261 149.08889948645 0.63607861510 
0.038768 147.24330984924 0.57985634399 
0.039275 144.77812155965 0.58862678821 
0.039782 143.15409846265 0.56256092358 
