0.010896 1331.92582034568 15.89162792369 
0.011402 1190.00540197595 11.40006837364 
0.011909 1072.76174143923 11.05974861723 
0.012416 979.76087659710 9.35057974126 
0.012923 882.38530635953 7.65058263570 
0.013430 817.58607135624 12.15652694673 
0.013936 782.00024665882 8.98009032618 
0.014443 728.97050950914 7.99309544480 
0.014950 675.36480536106 6.23529797912 
0.015457 621.70939685139 5.34332487345 
0.015963 577.36859948381 4.58959792313 
0.016470 537.03097239753 4.15050714250 
0.016977 504.55298309014 3.70724154493 
0.017484 475.52648059320 3.33951769227 
0.017990 447.83216431624 3.20897068378 
0.018497 422.34622151002 2.74128598307 
0.019004 398.67396068148 2.37243147706 
0.019511 376.89723689203 2.28831667603 
0.020018 358.39491926236 2.18420279187 
0.020524 344.07806715125 1.90517739137 
0.021031 325.45879811852 1.84898570585 
0.021538 313.09245057410 1.76728013136 
0.022045 301.28305538923 1.72407534369 
0.022551 287.88724056357 1.56099773888 
0.023058 279.56023872447 1.56148511036 
0.023565 268.94612402093 1.50268016924 
0.024072 260.42414618723 1.69845260652 
0.024579 250.45293247853 1.62711537873 
0.025085 243.03387120095 2.12493827837 
0.025592 235.52915885356 2.14323388386 
0.026099 229.48246239513 2.17534162815 
0.026606 221.83227178589 1.65271897877 
0.027112 217.90721871640 1.74611576594 
0.027619 211.02980134669 1.43465009302 
0.028126 206.03591567236 1.47811819694 
0.028633 201.72262827947 1.35016148259 
0.029139 197.65102986642 1.21491711081 
0.029646 193.44018434936 1.20181367553 
0.030153 190.17604062247 1.15373073210 
0.030660 184.93892075923 1.08107820957 
0.031167 181.21639694097 0.97564888880 
0.031673 179.23181459393 0.89771645847 
0.032180 175.25301745273 0.90007791084 
0.032687 173.82655394825 0.88090419394 
0.033194 168.98021224760 0.81628261513 
0.033700 168.03178801846 0.77508986674 
0.034207 164.39345095349 0.73722992018 
0.034714 161.78943068441 0.74582582841 
0.035221 159.29685057967 0.76440232208 
0.035727 158.27382292746 0.67998716645 
0.036234 156.63228130243 0.67918810240 
0.036741 154.15050205565 0.69292921919 
0.037248 152.70793601100 0.65442728908 
0.037755 150.26635950323 0.64718757865 
0.038261 147.94738267254 0.62805237720 
0.038768 146.77798306679 0.57023438291 
0.039275 145.83885134025 0.61501107724 
0.039782 143.78699331301 0.56879662343 
0.040288 142.96001813794 0.57444845801 
0.040795 140.71142992215 0.56515081743 
0.041302 140.32416975454 0.58851346752 
0.041809 138.34635399589 0.54817751678 
0.042315 136.90809491802 0.60088336172 
0.042822 135.54450781832 0.54725899240 
0.043329 135.34076725665 0.54796032974 
0.043836 133.80498650368 0.51353277644 
0.044343 133.52229216039 0.51998029488 
0.044849 132.02539293083 0.54329917163 
0.045356 130.59617488777 0.53635484177 
0.045863 129.81094837765 0.49777983842 
0.046370 128.57236942720 0.50193400414 
0.046876 127.70359469849 0.52707657696 
0.047383 128.18774764635 0.48269197233 
0.047890 126.52958002396 0.48810885029 
0.048397 125.14664633932 0.49634202325 
0.048903 123.23537006473 0.46679826694 
0.049410 123.02432684394 0.48365689161 
0.049917 121.76585234751 0.48051385828 
0.050424 122.07059670832 0.48887236774 
0.050931 121.63296984362 0.47436598828 
0.051437 120.64211805149 0.45686396533 
0.051944 120.08241780853 0.46046974577 
0.052451 119.32079878057 0.45748265072 
0.052958 119.16057425884 0.42098508514 
0.053464 118.07388798584 0.43169580593 
0.053971 117.57856025896 0.43987774435 
0.054478 116.28535279193 0.44022390833 
0.054985 116.14959479629 0.43715996327 
0.055491 115.31123647047 0.42774890002 
0.055998 113.74799772084 0.43938200442 
0.056505 114.69328699053 0.43983299923 
0.057012 112.43574491421 0.43698062190 
0.057519 112.77543453167 0.43178173994 
0.058025 112.42428772976 0.42058510442 
0.058532 111.85904272915 0.42848442528 
0.059039 111.95193407065 0.40029716441 
0.059546 110.48216529415 0.42598109762 
0.060052 110.04440857474 0.39942185419 
0.060559 109.46321207672 0.40635086061 
0.061066 109.51500591033 0.40817514590 
0.061573 109.35371073534 0.40080093252 
0.062079 108.46899800142 0.39607465782 
0.062586 108.06584742044 0.39667109892 
0.063093 107.62262751626 0.39466318533 
0.063600 107.64772635892 0.39604185410 
0.064106 106.70237497631 0.38170574874 
0.064613 106.42558320031 0.39253457758 
0.065120 106.04778470837 0.39437288666 
0.065627 105.12870493389 0.38259416950 
0.066134 104.92586970260 0.37272372128 
0.066640 105.93868673684 0.38135952245 
0.067147 104.46657688659 0.37444108585 
0.067654 103.81037399669 0.36863592785 
0.068161 102.69891183101 0.36788304126 
0.068667 103.30030576009 0.37712730528 
0.069174 102.64475769551 0.38623831649 
0.069681 102.75982608665 0.35056639362 
0.070188 102.85050673035 0.37355267038 
0.070694 101.77336642029 0.34730606493 
0.071201 102.41233175519 0.36019251834 
0.071708 101.28520168339 0.35904133714 
0.072215 100.68054277609 0.34351708300 
0.072721 100.94565629109 0.35234091627 
0.073228 100.91714986462 0.34647579689 
0.073735 100.54300955737 0.35413596331 
0.074242 99.80857764631 0.35136126591 
