0.010896 1347.27862049468 13.06646634217 
0.011402 1202.50320875424 11.44793657103 
0.011909 1088.44243158816 13.03677709122 
0.012416 983.41611491577 9.85817616224 
0.012923 897.70418188705 7.28915168137 
0.013430 825.11467344006 10.42824228082 
0.013936 781.49717823989 9.21094186134 
0.014443 736.27816627874 7.62153943373 
0.014950 678.61371158831 6.41936671208 
0.015457 629.21367269347 5.10295062836 
0.015963 584.22697386677 4.73739067554 
0.016470 546.13446354612 4.24662089345 
0.016977 508.06860855977 3.72686474328 
0.017484 479.22252009962 3.55222192688 
0.017990 451.91346018065 3.04323908980 
0.018497 425.63310870248 2.57170475842 
0.019004 403.02931294845 2.34901613536 
0.019511 381.44098496655 2.24784877732 
0.020018 364.26090104046 2.19684463316 
0.020524 343.28690470411 2.06104824426 
0.021031 330.56080714611 1.98560301844 
0.021538 318.04974923122 1.79275488071 
0.022045 303.60979288734 1.73156899333 
0.022551 291.10748984423 1.63120296850 
0.023058 279.89653744909 1.57263177746 
0.023565 270.83683739200 1.49535915587 
0.024072 261.52927807545 1.68264637442 
0.024579 252.99738123335 1.54007534369 
0.025085 246.02632796933 2.15956378628 
0.025592 236.95499727188 2.10771187429 
0.026099 229.98188651143 2.11208347474 
0.026606 223.97099326683 1.69172588689 
0.027112 217.18372678566 1.87224350803 
0.027619 211.79182108255 1.54299336834 
0.028126 206.56640342357 1.49884102109 
0.028633 202.09374542735 1.38535956742 
0.029139 198.65521404230 1.20042705683 
0.029646 194.70220697512 1.17679655636 
0.030153 190.36629293828 1.16188052971 
0.030660 186.10229594748 1.05830385068 
0.031167 182.44241387690 0.90599362404 
0.031673 177.56810268519 0.93625753620 
0.032180 176.08852594831 0.85265755745 
0.032687 172.65492210978 0.86662766633 
0.033194 169.67649595706 0.84906463495 
0.033700 167.18579661872 0.82384016104 
0.034207 164.41286657708 0.79626388843 
0.034714 162.59599012964 0.80233885210 
0.035221 159.91114101747 0.70612637183 
0.035727 157.14474200594 0.67318664964 
0.036234 155.16695177614 0.69371068341 
0.036741 154.53063308849 0.67617471637 
0.037248 152.50479273450 0.63460426179 
0.037755 151.17101494376 0.60985076367 
0.038261 150.26796633477 0.58961045970 
0.038768 147.06465266766 0.59480372718 
0.039275 145.93113073228 0.64035143976 
0.039782 144.16085366433 0.58029766611 
0.040288 141.99270189531 0.53864765551 
0.040795 141.20577429789 0.54908721702 
0.041302 139.34991667027 0.52631448613 
0.041809 138.77466694128 0.57017661260 
0.042315 137.04862683716 0.52908061430 
0.042822 136.46532439047 0.55525483851 
0.043329 134.82510758082 0.53353373620 
0.043836 133.58266698140 0.49786199751 
0.044343 132.91557003558 0.53586619129 
0.044849 131.55633910689 0.52912767901 
0.045356 130.39923837376 0.53509436303 
0.045863 130.28972002294 0.50923793634 
0.046370 129.49303645879 0.50476929832 
0.046876 128.02422401576 0.50740363195 
0.047383 126.91413759565 0.51703370181 
0.047890 125.30834892365 0.49472238545 
0.048397 125.30748788301 0.51714937279 
0.048903 123.88557966991 0.49637955521 
0.049410 122.78402497207 0.47480165923 
0.049917 122.77590090166 0.47829510820 
0.050424 122.18886097055 0.47504270157 
0.050931 121.59557825041 0.45675862078 
0.051437 120.35166702693 0.45661927863 
0.051944 120.57174307159 0.45912482757 
0.052451 118.96408025439 0.45179065065 
0.052958 118.05730277204 0.44325797608 
0.053464 117.72535705492 0.41113563156 
0.053971 117.55455646442 0.43321793565 
0.054478 116.53849616105 0.43235719544 
0.054985 115.75009560580 0.45188822137 
0.055491 115.86739186343 0.45316271502 
0.055998 114.54348802220 0.43916260263 
0.056505 114.20455770399 0.41640613481 
0.057012 114.14171983643 0.44896297547 
0.057519 113.22387564102 0.43272383910 
0.058025 112.60181536785 0.40827450889 
