0.010896 1346.74118010441 15.02838312699 
0.011402 1206.15292720678 11.94251398936 
0.011909 1081.77114852026 11.86278772209 
0.012416 980.15366391902 8.52653406166 
0.012923 891.76786481580 8.29891832988 
0.013430 822.31548112418 11.09083824140 
0.013936 786.74468030002 8.96758232611 
0.014443 730.87633445447 7.55910673597 
0.014950 679.83872559149 6.35199792495 
0.015457 628.58342484519 5.24252612159 
0.015963 580.47060905838 4.80899377460 
0.016470 543.22369802940 4.21518882448 
0.016977 506.43299293980 3.72696982599 
0.017484 473.64932657947 3.40619779663 
0.017990 448.57749869704 3.14088068214 
0.018497 423.80813792595 2.73752302175 
0.019004 400.66651615743 2.57522494625 
0.019511 378.07695747783 2.14634368097 
0.020018 358.23557676797 2.00968183136 
0.020524 341.75047292557 1.89889570739 
0.021031 329.44466960152 1.94124119505 
0.021538 315.34676081466 1.67711628619 
0.022045 300.27953676251 1.69320794336 
0.022551 290.44863856863 1.57738611215 
0.023058 279.10051058215 1.46121250065 
0.023565 268.00362294673 1.58415832981 
0.024072 260.99463202922 1.73035583961 
0.024579 250.87274657491 1.73316102451 
0.025085 243.42707657817 2.05128030069 
0.025592 237.07691665789 2.06344031558 
0.026099 228.65282827020 2.14998965383 
0.026606 222.94342226414 1.65404228776 
0.027112 218.76210171388 1.78317126728 
0.027619 211.65028279728 1.61991819660 
0.028126 207.49510086679 1.58211356265 
0.028633 203.21539060208 1.32552034266 
0.029139 197.80509477127 1.14633097543 
0.029646 194.02793861018 1.12645079955 
0.030153 190.21355504624 1.18184691625 
0.030660 185.89601144779 1.03622853889 
0.031167 182.51536406046 0.99825338076 
0.031673 178.42191185303 0.91847490211 
0.032180 176.63819014815 0.90799518690 
0.032687 173.37860498779 0.90164901131 
0.033194 169.64807034395 0.78627478628 
0.033700 168.06427454149 0.78011297741 
0.034207 165.30486225884 0.75058141199 
0.034714 162.81813270675 0.77682985645 
0.035221 161.98402639206 0.74742747526 
0.035727 158.34903873130 0.68187973456 
0.036234 157.36692581089 0.64459658459 
0.036741 154.13527351444 0.67254228997 
0.037248 152.83264337273 0.66673145948 
0.037755 151.07360492213 0.60044612170 
0.038261 148.65505585641 0.59745637154 
0.038768 147.64898630308 0.60550473145 
0.039275 145.70034937662 0.59116741660 
0.039782 144.64653417883 0.55889942544 
0.040288 141.80518378740 0.59224486741 
0.040795 141.42145137021 0.57651810401 
0.041302 140.64995791370 0.55629531686 
0.041809 139.00138342577 0.55785549102 
0.042315 137.48480369709 0.59053442246 
0.042822 136.58950465418 0.55147923816 
0.043329 135.06379240160 0.54656698567 
0.043836 135.00806694088 0.53788542276 
0.044343 132.11334057613 0.53960655602 
0.044849 132.01607981810 0.53879052027 
0.045356 130.71287455373 0.49618567120 
0.045863 130.50752725985 0.50456791400 
0.046370 129.12512196159 0.48513959829 
0.046876 128.59587551650 0.50870812961 
0.047383 127.42518296739 0.47236746892 
0.047890 126.05204604655 0.48066096602 
0.048397 126.00933883876 0.49326382446 
0.048903 124.89724194872 0.47276732363 
0.049410 123.54820868172 0.45998025260 
0.049917 122.91287021810 0.48420004167 
0.050424 122.41168590409 0.46206754732 
0.050931 121.69460788259 0.45620554523 
0.051437 120.71112129384 0.46606549135 
0.051944 120.46767948127 0.45693540866 
0.052451 119.94500195120 0.44070301400 
0.052958 118.64352283677 0.43096176663 
0.053464 118.01518776689 0.46906754610 
0.053971 117.71191956794 0.44857192405 
0.054478 116.78671132808 0.43325205545 
0.054985 116.02270302320 0.44459045011 
0.055491 114.64125464737 0.43048816947 
0.055998 115.04138590523 0.42477736507 
0.056505 114.13391106529 0.42178433279 
0.057012 113.67248978807 0.44138172474 
0.057519 113.30863055582 0.43837168894 
0.058025 112.94219716237 0.39724902122 
0.058532 112.25226157834 0.40691293564 
0.059039 111.62363108452 0.42098853899 
0.059546 111.12220263644 0.43494975109 
0.060052 110.71934320573 0.42365428324 
0.060559 109.94488184618 0.41287180000 
0.061066 109.22211354482 0.40895264051 
0.061573 109.01305644070 0.41278841265 
0.062079 108.67531135545 0.40520137155 
0.062586 108.45930743317 0.41044199326 
0.063093 108.34564991988 0.38939893565 
0.063600 107.55013223486 0.39458069339 
0.064106 107.32065694468 0.38943288577 
0.064613 106.87470915849 0.40794300164 
0.065120 105.57908543171 0.38003886383 
0.065627 105.64254658224 0.38057701897 
0.066134 105.58701308537 0.37472044494 
0.066640 105.45759805395 0.38152551761 
0.067147 104.70650820685 0.37963396891 
0.067654 103.47325407616 0.36649605678 
0.068161 103.72995788619 0.36283375638 
0.068667 103.05496730465 0.37805512558 
0.069174 103.01088393398 0.35920530303 
0.069681 102.23512084890 0.36390860142 
0.070188 102.78483353684 0.35466349531 
0.070694 102.33312763400 0.35791836756 
0.071201 101.58443006449 0.36210509016 
0.071708 101.25801896525 0.37369570973 
0.072215 101.16683923934 0.35287593154 
0.072721 100.42211188306 0.34353441197 
0.073228 99.92106474889 0.34741308433 
0.073735 100.35205424117 0.35365255277 
0.074242 99.47869068407 0.34769961365 
0.074748 99.57761286290 0.35127084353 
0.075255 99.33457017442 0.33489597753 
0.075762 99.25074271058 0.34324214149 
0.076269 99.20471306191 0.32801716492 
0.076776 98.75347680701 0.32561632860 
0.077282 98.18014715344 0.32999709189 
0.077789 97.79196028975 0.33235025135 
0.078296 98.07163579439 0.33434480643 
0.078803 97.40763070876 0.31817927062 
0.079309 97.20523316107 0.33297645601 
0.079816 97.00787776768 0.32563028883 
0.080323 97.38367973408 0.31893699402 
0.080830 97.30987101681 0.32791205686 
0.081336 97.27260581733 0.33578176752 
0.081843 97.19186950810 0.33714638657 
0.082350 96.56687109397 0.33093640402 
0.082857 96.37463052530 0.32549289542 
0.083363 96.61253563752 0.34445368467 
0.083870 96.12868023665 0.33989137272 
0.084377 95.85851759376 0.34806807561 
0.084884 96.04635035469 0.33630195273 
0.085390 95.89842512315 0.34650729754 
0.085897 95.63445056950 0.32707268893 
0.086404 95.86420089338 0.33341340114 
0.086911 95.89711289219 0.33272839155 
0.087417 94.99876029845 0.32962052252 
0.087924 95.00890195570 0.33055362732 
0.088431 94.72907365751 0.33706850063 
0.088938 94.96924606572 0.33517916425 
0.089444 94.52961304492 0.33381574568 
0.089951 93.92894194581 0.32682139754 
0.090458 94.22406268968 0.32933381304 
0.090965 93.93020032824 0.33813529299 
0.091471 94.22452501357 0.32487150932 
0.091978 93.24900376429 0.32550901020 
0.092485 92.82807476754 0.35170866754 
0.092992 92.99583948968 0.33870913644 
0.093498 92.80610377009 0.34628081295 
0.094005 92.68227990596 0.33116917390 
0.094512 92.53592509204 0.32311147814 
0.095019 92.45544501334 0.33244917750 
0.095525 92.65064877197 0.33237534550 
0.096032 92.16604363781 0.32825610769 
0.096539 91.96071987103 0.33418786581 
0.097046 92.20407943639 0.34015914521 
0.097552 91.91468643479 0.33809691108 
0.098059 92.01647700739 0.32890546778 
0.098566 91.35625445517 0.32837841623 
0.099073 91.65498497102 0.31834619394 
0.099579 91.68592504171 0.32979457885 
0.100086 91.57862669178 0.31992882162 
0.100593 91.12795683168 0.31912231299 
0.101100 91.17815599845 0.32182245197 
0.101606 90.80730946103 0.30055218713 
0.102113 90.36172759490 0.29472658540 
0.102620 89.60460056038 0.30257515497 
0.103127 89.81863920043 0.29757117099 
0.103633 88.72021080685 0.29232432506 
0.104140 88.34410999175 0.28456507489 
0.104647 88.92657959111 0.30178214220 
0.105154 88.50197668489 0.30629744972 
0.105660 88.71774203380 0.31803176400 
0.106167 88.28690043993 0.29936731064 
0.106674 88.26835141349 0.30700934259 
0.107181 88.48673997933 0.29372546076 
0.107687 88.13293879341 0.29678324330 
0.108194 88.03777421296 0.30472899474 
0.108701 87.89122798469 0.29510820882 
0.109208 87.63730649905 0.29021022885 
0.109714 87.92456097480 0.29140527101 
0.110221 87.60194346446 0.27616436161 
0.110728 87.81642215221 0.29069547838 
0.111235 87.18371163727 0.29102374820 
0.111741 87.23041807429 0.29682644616 
0.112248 87.47427127940 0.27036306117 
0.112755 86.89061568819 0.29275763362 
0.113262 86.83459196225 0.28170010254 
0.113768 86.97168448105 0.28611289072 
0.114275 86.79672434550 0.27842862253 
0.114782 86.68112843553 0.28246044920 
0.115289 86.92799660920 0.28017514404 
0.115795 87.00116706705 0.27500689930 
0.116302 86.36093693382 0.26951682453 
0.116809 85.96245706728 0.27155775406 
0.117316 86.31845564029 0.27207978376 
0.117822 85.92822796311 0.27759945545 
0.118329 86.24888404332 0.27235727698 
0.118836 86.01012790125 0.27675224792 
0.119342 85.93968072045 0.27290456006 
0.119849 85.31659044635 0.26677972628 
0.120356 85.80814946569 0.27520744126 
0.120863 85.62554318955 0.26666875969 
0.121369 85.48177847032 0.26207129821 
0.121876 85.60528321427 0.26513065381 
0.122383 85.32762005027 0.26044205981 
0.122890 85.11773912382 0.26924384445 
0.123396 85.22911344513 0.26114549144 
0.123903 85.32124346841 0.25728073341 
0.124410 85.11975750942 0.26293673160 
0.124917 84.61504551670 0.26167404227 
0.125423 85.24882995117 0.26621753455 
0.125930 84.93939601921 0.26337665582 
0.126437 84.68833385972 0.25991872009 
0.126944 84.86955774805 0.26330541761 
0.127450 84.78476716986 0.26464812915 
0.127957 84.56148585728 0.26296021447 
0.128464 84.70652574495 0.25775142073 
0.128970 84.80825151225 0.25301318213 
0.129477 84.67046517177 0.25803033314 
