0.010896 1362.74444218179 14.79066983101 
0.011402 1208.30984507093 11.55459682142 
0.011909 1085.99243655340 10.70566790279 
0.012416 990.98132365277 9.63080273960 
0.012923 894.09115190843 7.65880218106 
0.013430 834.41903170348 11.52037490529 
0.013936 791.43160843047 9.83644259634 
0.014443 746.87213103277 7.80323437460 
0.014950 687.22978591652 6.57252122592 
0.015457 635.59345124375 5.74770165894 
0.015963 585.48094124831 5.11980383136 
0.016470 547.14944147879 4.23208888157 
0.016977 513.46095857617 3.84406356902 
0.017484 476.04248788602 3.48716705665 
0.017990 451.49469292557 3.17599984503 
0.018497 425.17477415817 2.71926425238 
0.019004 404.71099641550 2.38278404798 
0.019511 381.59950781042 2.32068226476 
0.020018 362.25371236564 2.32712444559 
0.020524 348.70431103866 2.05931155011 
0.021031 330.22136059998 1.90851021764 
0.021538 317.14190648774 1.69485295541 
0.022045 301.99235154945 1.79087219705 
0.022551 289.14226173471 1.55857741557 
0.023058 279.95704691089 1.45071199190 
0.023565 271.38093261976 1.56530808778 
0.024072 261.70626198718 1.58640032750 
0.024579 250.72332249656 1.70185334608 
0.025085 245.45528481523 2.05129315280 
0.025592 236.83262125367 2.16536810663 
0.026099 229.07939051419 2.17427100579 
0.026606 224.83135154648 1.62775859700 
0.027112 217.27251640103 1.76286701898 
0.027619 213.05920200864 1.57754922999 
0.028126 207.80717919387 1.53458092679 
0.028633 203.24136835074 1.36884166410 
0.029139 199.15432789651 1.18913233274 
0.029646 193.77856831036 1.20506814127 
0.030153 191.04692243190 1.15359856707 
0.030660 186.77945925975 1.06937362010 
0.031167 183.36884599443 0.93992229551 
0.031673 179.87165837228 1.02256230077 
0.032180 176.43444210074 0.89836229389 
0.032687 171.83891239818 0.86739487169 
0.033194 170.30689300202 0.84158693458 
0.033700 167.44570665471 0.74574757194 
0.034207 164.93634443973 0.69150004483 
0.034714 161.77224751532 0.78736551622 
0.035221 159.69348573533 0.72652497644 
0.035727 157.22767851135 0.68509050227 
0.036234 156.30085648923 0.68479735106 
0.036741 154.44876586436 0.64878580854 
0.037248 152.21665794824 0.63901978943 
0.037755 150.47865139267 0.66725449866 
0.038261 148.72825441631 0.59105297601 
0.038768 147.02292249290 0.57565791684 
0.039275 145.92671047621 0.61800752510 
0.039782 144.71750657792 0.58483865476 
