0.010896 1325.80293338510 13.86549151188 
0.011402 1186.13329319816 11.30823703958 
0.011909 1067.99024053536 11.45279066137 
0.012416 959.75171171814 9.15535143881 
0.012923 875.38073074967 8.19223369250 
0.013430 812.36083980288 10.69250745834 
0.013936 780.05414557395 8.90198058701 
0.014443 726.55381320216 7.52869928580 
0.014950 672.07909042696 6.69506777765 
0.015457 620.60667452273 5.18668159762 
0.015963 574.92603054146 4.85643890978 
0.016470 539.26819089081 4.19590872557 
0.016977 502.53020698647 3.63978726984 
0.017484 468.97036072793 3.35484296394 
0.017990 446.10549278666 2.97934201753 
0.018497 421.99328292125 2.67269905447 
0.019004 395.76786854345 2.36264047592 
0.019511 377.76306645576 2.22189162773 
0.020018 356.80136808907 2.11543087656 
0.020524 343.02184139165 1.79127792860 
0.021031 324.03351952700 1.83378679308 
0.021538 311.69887038345 1.73961590130 
0.022045 301.23028935966 1.64604957068 
0.022551 288.29072656668 1.52270820368 
0.023058 276.64021062056 1.47309630754 
0.023565 267.85175529538 1.58247805140 
0.024072 258.33190658078 1.61942259925 
0.024579 251.12747537670 1.69628651252 
0.025085 242.59327308407 2.03767833075 
0.025592 232.90577806307 2.08624808102 
0.026099 228.00892925980 2.17986744584 
0.026606 223.50772540172 1.57920705866 
0.027112 217.08224056801 1.71263732206 
0.027619 209.97658474144 1.52733208766 
0.028126 204.41195693047 1.48611122909 
0.028633 201.31412225088 1.30833734317 
0.029139 197.47987615270 1.16543730844 
0.029646 192.38433554467 1.14568497034 
0.030153 188.17724550433 1.18488291171 
0.030660 183.58683180992 1.04755728234 
0.031167 182.35753039213 0.95004233794 
0.031673 178.49264664282 0.99674267554 
0.032180 174.87629852986 0.88114807460 
0.032687 172.46484990965 0.83836866086 
0.033194 168.63599068124 0.80303642243 
0.033700 166.96219536185 0.74072007800 
0.034207 164.69469095331 0.72436443281 
0.034714 161.68270211610 0.74890356046 
0.035221 161.15363068244 0.69596624354 
0.035727 157.86960020785 0.70025667536 
0.036234 155.74269280025 0.67735628320 
0.036741 153.33363724939 0.67990335289 
0.037248 151.23974117660 0.68365658287 
0.037755 150.83413905949 0.61138204532 
0.038261 148.65871812081 0.59361483173 
0.038768 147.01857089880 0.61463356597 
0.039275 144.88120702656 0.59318917049 
0.039782 143.10344905419 0.60607437282 
0.040288 142.84313303636 0.56265111709 
0.040795 140.31473180383 0.53067398740 
0.041302 139.62691995343 0.55556648004 
0.041809 139.74692127036 0.57235365948 
0.042315 137.69675853929 0.53502567178 
0.042822 135.78508023923 0.52622097092 
0.043329 135.14193520180 0.54978129530 
