0.010896 1372.15525315729 13.06091159313 
0.011402 1211.21926110845 13.09451766463 
0.011909 1093.45872928674 11.58070421795 
0.012416 992.47604840895 8.42525528334 
0.012923 900.51123442248 8.42380407126 
0.013430 830.85712883939 11.79091029967 
0.013936 793.90722722344 9.42989871147 
0.014443 745.05619167889 7.67730596236 
0.014950 685.23216259405 7.01122215814 
0.015457 640.34607437550 5.77419403857 
0.015963 590.10260360030 4.75101902139 
0.016470 549.21070342138 4.15094161275 
0.016977 513.10822432229 3.52903395201 
0.017484 478.00439992171 3.39716221880 
0.017990 454.66618699680 3.03199874111 
0.018497 427.41030008200 2.60628927647 
0.019004 404.79919777685 2.37498638677 
0.019511 381.50898539235 2.17970108892 
0.020018 363.34295556449 2.36949062282 
0.020524 347.37548251969 1.85438064527 
0.021031 333.12545852166 1.98221056591 
0.021538 319.13829907191 1.81478637571 
0.022045 305.74719146932 1.72143183964 
0.022551 291.27676754420 1.46472184801 
0.023058 283.50373949347 1.48816556038 
0.023565 271.46719341941 1.45819146758 
0.024072 262.39424380147 1.65807120613 
0.024579 252.94210975133 1.67284916108 
0.025085 245.29838125933 2.17461160621 
0.025592 237.37556545436 2.10288843539 
0.026099 231.08316447349 2.21453602325 
0.026606 224.22287537508 1.67495173912 
0.027112 218.92944979272 1.71340769040 
0.027619 213.37492615020 1.57043046808 
0.028126 208.64609055007 1.48490804697 
0.028633 203.57722378199 1.33644241925 
0.029139 198.51178133074 1.21145132226 
0.029646 193.64987314781 1.16780473522 
0.030153 189.42465072063 1.15868487817 
0.030660 186.80756192655 1.07850990495 
0.031167 182.15546014743 0.92106702903 
0.031673 179.17812419702 0.90938747168 
0.032180 176.79252200479 0.89536911453 
0.032687 172.40972155499 0.90519037185 
0.033194 170.51146058195 0.87710883748 
0.033700 167.95599425921 0.78417498759 
0.034207 165.37245144866 0.82811746478 
0.034714 162.68485580459 0.74206864715 
0.035221 160.43937941195 0.70509014025 
0.035727 157.97330354943 0.67024265150 
0.036234 156.31914072553 0.69453814816 
0.036741 154.67050787997 0.70608276163 
0.037248 153.04509139764 0.63862455528 
0.037755 150.77181298884 0.62190262698 
0.038261 148.01682955409 0.59983828979 
0.038768 147.54504046279 0.57529779536 
0.039275 146.54568434488 0.59940246384 
0.039782 143.65567570487 0.56988890633 
0.040288 142.16417026705 0.59595793491 
0.040795 141.89212253746 0.56307226419 
0.041302 140.53697625999 0.55854501495 
0.041809 138.04806874284 0.56618508015 
0.042315 137.83709696682 0.54388242823 
0.042822 135.57103025165 0.54801950676 
0.043329 135.49983690277 0.53684267419 
0.043836 133.95075658945 0.51385509928 
0.044343 133.54707152194 0.50736706684 
0.044849 131.89404166257 0.53951248819 
0.045356 130.98932067934 0.49851977488 
0.045863 129.92233329410 0.51689965518 
0.046370 128.62238530791 0.50135759033 
0.046876 128.26858093355 0.51610273259 
0.047383 127.62077611424 0.49541505333 
0.047890 127.05988364331 0.47577435188 
0.048397 125.61193556196 0.49827548210 
0.048903 124.43129800821 0.45461518818 
0.049410 124.32699033127 0.45176773596 
0.049917 123.19105116877 0.45735711565 
0.050424 122.44091765225 0.47432282778 
0.050931 121.89474983708 0.46693502165 
0.051437 121.33998150449 0.43360289331 
0.051944 120.34001178937 0.45685625597 
0.052451 119.43804618561 0.44759054824 
0.052958 118.12614301761 0.44693401478 
0.053464 117.77508773258 0.43764157836 
0.053971 116.37798253964 0.44124565896 
0.054478 116.96403562937 0.43916405481 
