0.010896 1357.29311269143 13.85682488374 
0.011402 1211.50062589355 11.93142813468 
0.011909 1091.59158423914 12.40494082951 
0.012416 981.56177851082 9.81087655563 
0.012923 891.76861934052 7.39857339752 
0.013430 829.93873031276 11.33296209502 
0.013936 793.33122263286 9.05728254818 
0.014443 739.40044894729 7.47056689443 
0.014950 686.47667057915 7.11263076863 
0.015457 632.80003048141 5.75853620302 
0.015963 581.94548460853 5.16569302280 
0.016470 544.27356149948 4.24450374993 
0.016977 512.86739458554 3.61978122636 
0.017484 477.32419928525 3.23100777031 
0.017990 449.46323855902 3.13090549966 
0.018497 426.44866602084 2.59734567208 
0.019004 401.88968572464 2.45840472720 
0.019511 380.56007178887 2.24340367234 
0.020018 361.71653052124 2.29799502011 
0.020524 344.37892973444 2.00931103245 
0.021031 330.31913763628 1.97256179970 
0.021538 316.08823403899 1.68786557437 
0.022045 302.09537628412 1.73421090095 
0.022551 292.20083905931 1.44251684746 
0.023058 280.45428034185 1.53605449907 
0.023565 269.93433991644 1.46329335656 
0.024072 260.00244544851 1.73376890036 
0.024579 253.00480619587 1.68888059179 
0.025085 243.28783270613 2.09790065240 
0.025592 238.11572419950 2.07701722818 
0.026099 229.35399211543 2.15232904876 
0.026606 226.31846761505 1.68044466120 
0.027112 218.48863470729 1.68773012432 
0.027619 212.99636789958 1.50697029700 
0.028126 208.03111554981 1.43708553407 
0.028633 202.98818779758 1.33418014126 
0.029139 198.57165140762 1.18962056694 
0.029646 194.33189966095 1.16161001975 
0.030153 190.73523591619 1.15980542951 
0.030660 186.70563256841 1.05072183071 
0.031167 183.72615482821 0.97556838368 
0.031673 178.92647621125 0.93407316704 
0.032180 176.05312927290 0.83082245865 
0.032687 173.57146867054 0.97160427351 
0.033194 170.04082140088 0.81856146147 
0.033700 167.17483913636 0.75321196412 
0.034207 163.02359700189 0.73093343003 
0.034714 163.66222740867 0.74652109424 
0.035221 160.35392277034 0.71313408780 
0.035727 158.06710788354 0.70736422209 
0.036234 156.33638021669 0.67785604106 
0.036741 154.10664211798 0.67629158941 
0.037248 152.60723104549 0.64621990043 
0.037755 149.95735237021 0.63875868351 
0.038261 148.58428778221 0.60374800230 
0.038768 147.33995216554 0.62531678956 
0.039275 145.24559779561 0.61016862877 
0.039782 144.95752957257 0.56965771029 
0.040288 142.75287361415 0.54826814630 
0.040795 141.98856014242 0.57093314565 
0.041302 140.16034971272 0.54600438666 
0.041809 138.08771260415 0.55935375696 
0.042315 137.43025435066 0.49401595950 
0.042822 136.28863904258 0.54517907081 
0.043329 134.52253024866 0.53113407799 
0.043836 133.69962062127 0.52191408490 
0.044343 133.07008739283 0.51100034878 
0.044849 131.22405783680 0.51856525967 
0.045356 131.11923299719 0.50923798302 
0.045863 129.50126382629 0.50086836226 
0.046370 128.26545154742 0.50953671929 
0.046876 128.65799676616 0.49453234670 
0.047383 127.79496274716 0.49987246206 
0.047890 126.47488975531 0.46938551823 
0.048397 124.63947754177 0.49403084043 
0.048903 123.63511356751 0.47758328186 
0.049410 124.64597518168 0.48393020667 
0.049917 122.47188328540 0.46588724755 
0.050424 121.66081270762 0.45898535319 
0.050931 121.57961662296 0.46353607722 
0.051437 121.14853544560 0.47041013765 
0.051944 119.47950578380 0.45818216861 
0.052451 119.18724528479 0.42714802941 
0.052958 119.16377660305 0.43051794441 
0.053464 118.44502815557 0.45115696564 
0.053971 118.05187895041 0.43388274560 
0.054478 117.61252291182 0.46347241165 
0.054985 116.46717063737 0.43904869807 
0.055491 116.38515718374 0.41462501869 
0.055998 114.79768133861 0.42387568268 
0.056505 114.37093187116 0.42717186619 
0.057012 113.62330246629 0.45685922672 
0.057519 113.51188177748 0.44829055632 
0.058025 112.54383426135 0.41135813086 
0.058532 112.21875618078 0.41810085083 
0.059039 111.94260904151 0.40917753876 
0.059546 111.29898395945 0.41166190053 
0.060052 110.50032841538 0.42492683543 
0.060559 109.57611927311 0.40269999833 
0.061066 109.87351845752 0.39924675293 
0.061573 109.15244200479 0.41002306269 
0.062079 108.86523120518 0.39679971358 
0.062586 108.33954573297 0.40811561327 
0.063093 107.77378332315 0.38537090907 
0.063600 107.06079139286 0.38476768260 
0.064106 106.83603530524 0.39675500739 
0.064613 106.52203505341 0.39649462819 
0.065120 106.00877491895 0.38129862084 
0.065627 105.98199790745 0.38427315058 
0.066134 105.25414652085 0.36266005433 
0.066640 103.91944163574 0.37435109144 
0.067147 104.63740110674 0.37011268375 
0.067654 103.84115867383 0.37320650760 
0.068161 103.78874521144 0.37664307244 
0.068667 103.27143726600 0.36989148909 
0.069174 103.32504269759 0.36683685069 
0.069681 102.60250211748 0.37698510173 
0.070188 101.88809301319 0.36027759124 
0.070694 102.68429850715 0.36524352746 
0.071201 101.50660791198 0.34533264742 
0.071708 101.74512666245 0.36057827804 
0.072215 101.21863885289 0.34307009229 
0.072721 100.90689679419 0.35547198186 
0.073228 100.58630981120 0.35164057296 
0.073735 100.35098564853 0.35358279346 
0.074242 100.48098708315 0.36266279392 
0.074748 99.66918765834 0.33272202602 
0.075255 98.78143410715 0.34254945968 
0.075762 99.05761026947 0.33959059349 
0.076269 99.20196229952 0.34817217135 
0.076776 98.36143263400 0.33101973013 
0.077282 98.11306543395 0.33370682370 
0.077789 98.48692417676 0.32922111891 
0.078296 98.30253581031 0.32946987061 
0.078803 97.63035370229 0.32256182749 
0.079309 97.64913288528 0.33858411330 
0.079816 97.17840910733 0.33237089177 
0.080323 97.14702619295 0.33090072735 
0.080830 97.36030904630 0.33772559473 
0.081336 97.42654084967 0.33638059728 
0.081843 97.06426632514 0.33390215052 
0.082350 96.91068222401 0.32214849637 
0.082857 96.41554619045 0.32377120945 
0.083363 96.34731884895 0.32677695021 
0.083870 96.02128567586 0.33059278426 
0.084377 96.50687279074 0.33969062384 
0.084884 95.62880864779 0.32539133951 
0.085390 95.32127277789 0.32559519848 
0.085897 95.57573491235 0.33596980305 
0.086404 95.14986086731 0.33674319866 
0.086911 95.49946005092 0.33483451845 
0.087417 94.97828559329 0.31836046290 
0.087924 95.20415165490 0.32161114044 
0.088431 94.56223178072 0.33336929716 
0.088938 94.62759506683 0.32458331367 
0.089444 94.36401077199 0.33084656585 
0.089951 94.17168163830 0.32708343462 
0.090458 93.69522549235 0.33990154477 
0.090965 94.31753800078 0.32600392997 
0.091471 93.81714849832 0.32008817127 
0.091978 94.02786813396 0.33145060099 
0.092485 92.62742695225 0.34565726860 
0.092992 92.75005630349 0.34601960792 
0.093498 93.50051695814 0.34929188429 
0.094005 93.06121992676 0.33400142756 
0.094512 92.24247200438 0.32480536011 
0.095019 92.31722908256 0.33161961427 
0.095525 92.56440099360 0.32455010176 
0.096032 92.02464827054 0.34239188305 
0.096539 92.56848068722 0.33885846517 
0.097046 91.84049955337 0.32612361747 
0.097552 92.11899930320 0.32976451027 
0.098059 91.73994970153 0.32448022908 
0.098566 91.91296123285 0.32569902112 
0.099073 91.69678769689 0.32222356160 
0.099579 91.68786193981 0.31597346977 
0.100086 91.99046949771 0.32772186592 
0.100593 91.17042207099 0.33532354717 
0.101100 91.16665196804 0.32547468106 
0.101606 91.45142743303 0.31754287109 
0.102113 90.07823217225 0.30943357820 
0.102620 89.51781063794 0.30122726327 
0.103127 89.11395473480 0.29893122825 
0.103633 89.00135960855 0.29454825170 
0.104140 89.03214766346 0.30228391684 
0.104647 88.65369136485 0.30028139163 
0.105154 88.67206768458 0.31015414902 
0.105660 88.76947548272 0.29686488819 
0.106167 88.35685778498 0.29529399860 
0.106674 88.51230145424 0.30938609954 
0.107181 88.14861079214 0.30092903327 
0.107687 88.22744281318 0.29310964921 
0.108194 88.09712777568 0.29877620136 
0.108701 87.99599118909 0.28622358541 
0.109208 87.68628013981 0.28766190208 
0.109714 87.85008287828 0.29764257501 
0.110221 87.56922197163 0.28969758155 
0.110728 87.18146246712 0.29129707541 
0.111235 87.40133240456 0.28869251368 
0.111741 86.89096827172 0.28718003690 
0.112248 87.51195419515 0.28654155580 
0.112755 87.15963431769 0.29203380321 
0.113262 86.84641048589 0.28196529665 
0.113768 87.18879379887 0.27832352037 
0.114275 87.13322088495 0.28415470429 
0.114782 86.40247054318 0.27855956475 
0.115289 86.41299139007 0.27143830245 
0.115795 87.35676689516 0.27649340503 
0.116302 86.20648349898 0.27654527530 
0.116809 86.52615536874 0.27486331770 
0.117316 86.59262612756 0.26769753356 
0.117822 86.09675788015 0.27280850154 
0.118329 86.20670003804 0.27466021338 
0.118836 86.26730194524 0.27252172826 
0.119342 86.15840995775 0.26768413152 
0.119849 86.00870349262 0.26685972349 
0.120356 86.11996544631 0.27018089899 
0.120863 85.56931593978 0.26611116619 
0.121369 86.19751924094 0.26591946824 
0.121876 85.24452481949 0.27363838815 
0.122383 85.75464423404 0.26635611451 
0.122890 85.69838069242 0.25847112829 
0.123396 85.20923341836 0.25417801091 
0.123903 85.63857892229 0.25624771872 
0.124410 85.33846020286 0.25874344259 
0.124917 84.80280375498 0.26389019400 
0.125423 84.96796118280 0.26925245614 
0.125930 85.18911367967 0.25867877209 
0.126437 84.71410200136 0.25721577888 
0.126944 84.96162908870 0.26181594302 
0.127450 85.08565274255 0.25692826327 
0.127957 84.98706541007 0.25113102964 
0.128464 84.63362672083 0.25861441401 
0.128970 84.26004081046 0.24929121236 
0.129477 84.30424469365 0.26377737351 
0.129984 84.52576027175 0.25927015862 
0.130491 84.78873410110 0.24863721917 
0.130997 84.64473574854 0.25889113384 
0.131504 84.48146772471 0.25240408130 
0.132011 84.44178844007 0.24839956586 
0.132518 84.24384032697 0.24951782687 
0.133024 84.27177347464 0.25179329626 
0.133531 83.82238522897 0.24845473947 
0.134038 84.02382854535 0.25051752008 
0.134545 84.12578192682 0.24647766277 
0.135051 83.64653383915 0.24603471378 
0.135558 83.97598007733 0.24071643004 
0.136065 83.79081220470 0.24380941576 
0.136571 83.61908176676 0.24213854750 
0.137078 83.68029708404 0.24494294438 
0.137585 83.60312220602 0.24625303493 
0.138092 83.35063262259 0.24539385551 
0.138598 83.51489008615 0.24369880307 
0.139105 82.82559384354 0.24157274725 
0.139612 83.63273051304 0.24523099387 
0.140119 83.00155025974 0.24369505992 
0.140625 83.49055943359 0.24464106777 
0.141132 83.03195500970 0.24421201897 
0.141639 83.00584351193 0.24420497407 
0.142145 82.50473034808 0.24104538727 
0.142652 82.50309617022 0.24701569366 
0.143159 82.78480031960 0.24566721272 
