0.010896 1327.22422193513 13.04848527567 
0.011402 1199.35153023043 12.47656628066 
0.011909 1074.19941419373 10.38697463622 
0.012416 972.77565982760 8.62080627541 
0.012923 883.98019061844 7.02047725373 
0.013430 811.95364358772 11.20861320983 
0.013936 779.57113469093 9.45615935295 
0.014443 732.25671259948 7.54126359906 
0.014950 669.89285484597 6.29458211497 
0.015457 623.81922072054 5.53276241994 
0.015963 574.89773594153 4.87504509870 
0.016470 540.00013009233 3.97983776639 
0.016977 504.74432695037 3.97745424801 
0.017484 470.01168527610 3.20256514850 
0.017990 447.03258114479 2.94177164740 
0.018497 418.99042186518 2.44602253152 
0.019004 397.47191319693 2.38865076752 
0.019511 375.18855756539 2.13210996926 
0.020018 357.65051906335 2.15526176781 
0.020524 341.68906755405 1.87847836580 
0.021031 324.67516014582 1.79061174452 
0.021538 312.47029641838 1.71293666206 
0.022045 299.96390490722 1.66320696062 
0.022551 286.66808341696 1.57548646437 
0.023058 277.25543020419 1.44337810570 
0.023565 267.77231851040 1.44913650695 
0.024072 258.82943154940 1.69902415478 
0.024579 248.79169619440 1.63100024495 
0.025085 239.39637081402 2.14504992804 
0.025592 235.99339965208 2.06994376777 
0.026099 227.16749862983 2.18009174155 
0.026606 223.23825049547 1.67811451980 
0.027112 216.35598497625 1.76601495400 
0.027619 211.06133567856 1.63099238841 
0.028126 205.89324024513 1.54688537913 
0.028633 201.89265631119 1.32686056904 
0.029139 196.84476711505 1.19932424032 
0.029646 194.03051599422 1.20690156972 
0.030153 188.74130500742 1.17323762140 
0.030660 185.38594350921 1.09299962908 
0.031167 181.80740090491 0.86636053099 
0.031673 178.97509007956 0.89668393832 
0.032180 175.22852071221 0.90074687358 
0.032687 173.08981851453 0.91393854813 
0.033194 170.22617107865 0.83792009775 
0.033700 167.22199512382 0.79475096558 
0.034207 164.43573784671 0.77856926455 
0.034714 161.79159708286 0.75773978385 
0.035221 159.67178770455 0.76450034310 
0.035727 157.02621076894 0.71088443956 
0.036234 155.24026438752 0.63197090350 
0.036741 153.93790700185 0.69332141301 
0.037248 151.74523974727 0.63147600328 
0.037755 150.34690248333 0.60563187044 
0.038261 148.02910018893 0.61648566881 
0.038768 147.09677559299 0.60131401126 
0.039275 144.77233743899 0.57318959065 
0.039782 143.70725659433 0.58552024401 
0.040288 142.44136364463 0.57895604330 
0.040795 140.03490915270 0.56990733265 
0.041302 139.64432602415 0.55882793655 
0.041809 138.65324449954 0.52042530248 
0.042315 137.25571578693 0.56044300894 
0.042822 135.64601744386 0.54959958568 
0.043329 134.60259737687 0.53754496675 
0.043836 133.32596922372 0.54518170806 
0.044343 132.33878240739 0.53100023100 
0.044849 131.65539239394 0.51285111320 
0.045356 130.16699399553 0.52605881037 
0.045863 129.98122360133 0.50149594717 
0.046370 128.83841486152 0.50565152142 
0.046876 128.02716085107 0.50726585897 
0.047383 126.95518888165 0.48729986557 
0.047890 125.22634049970 0.47000522839 
0.048397 124.82280006144 0.48015934977 
0.048903 124.04949518151 0.48296347378 
0.049410 122.91574763815 0.45056346679 
0.049917 122.75854867307 0.48110267166 
0.050424 121.49280561579 0.47493122780 
0.050931 121.94333271380 0.47311643868 
0.051437 120.77426200163 0.44579002900 
0.051944 119.79187669637 0.43307887418 
0.052451 119.08025673100 0.43582199927 
0.052958 118.61475525556 0.43964220922 
0.053464 117.51514264290 0.45501521374 
0.053971 116.60793552256 0.43542237508 
0.054478 116.28497265156 0.43968572739 
0.054985 116.45014160356 0.42114572374 
0.055491 115.57576258035 0.41938976068 
0.055998 115.77149128348 0.43748590239 
0.056505 114.60005546669 0.41366869158 
0.057012 112.93225703249 0.42653174908 
0.057519 112.73528513696 0.42938027791 
0.058025 112.31909355735 0.41134971109 
0.058532 111.43476246539 0.40985030218 
0.059039 110.62236829897 0.42838550041 
0.059546 110.74183058813 0.41484687273 
0.060052 109.56394072545 0.40956526985 
0.060559 110.30987103988 0.40172921415 
0.061066 109.02769799137 0.41105942382 
0.061573 108.66641968668 0.39224231240 
0.062079 108.06571051299 0.39056374141 
0.062586 107.47104441447 0.41893867724 
0.063093 107.75816940684 0.38163825706 
0.063600 106.79910909745 0.38623564412 
0.064106 106.05696457266 0.38582208121 
0.064613 106.15948765323 0.39362177169 
0.065120 105.29716369825 0.37438202914 
0.065627 105.54188765890 0.37609535904 
0.066134 105.02548525318 0.38201708206 
0.066640 104.66647346052 0.38152835220 
0.067147 103.89663105233 0.37681288367 
0.067654 103.77273402283 0.36149836026 
0.068161 103.79672145952 0.37003116133 
0.068667 102.54079547526 0.37856958427 
0.069174 103.25454467031 0.37389168704 
0.069681 102.27750408319 0.35707592548 
0.070188 102.34686454475 0.35294789565 
0.070694 101.93926197741 0.35035765604 
0.071201 101.62726465160 0.34336372881 
0.071708 101.30847527221 0.35245120022 
0.072215 100.91042449221 0.34406521639 
0.072721 99.99916937687 0.33290197609 
0.073228 100.17022556096 0.34431665017 
0.073735 100.01628870739 0.35748473815 
0.074242 99.61847612394 0.35546384734 
0.074748 99.40656387546 0.33361288752 
0.075255 99.50623476867 0.32860859835 
0.075762 98.73402894206 0.33882027931 
0.076269 98.63817689624 0.33195706008 
0.076776 98.12203616679 0.33373142831 
0.077282 98.01708776824 0.34291536448 
0.077789 97.41163848906 0.32282486474 
0.078296 98.28768467538 0.33167269308 
0.078803 97.80936132241 0.31731872131 
0.079309 97.61056719506 0.32753234267 
0.079816 97.38362731603 0.33421042913 
0.080323 96.69147109581 0.32419893177 
0.080830 96.86349872273 0.32392589543 
0.081336 96.49509667568 0.33856293457 
0.081843 97.10994453884 0.34119981422 
0.082350 96.85706679432 0.33837260406 
0.082857 96.71666607179 0.33567266536 
0.083363 96.80989238637 0.33427681072 
0.083870 96.42180601464 0.34839662780 
0.084377 95.87027735265 0.33001160641 
0.084884 95.33837515097 0.33281016521 
0.085390 95.52935444543 0.33085886682 
0.085897 95.05458862414 0.33501856158 
0.086404 94.95383033672 0.32457019217 
0.086911 95.84404699073 0.33656225286 
0.087417 94.77393400169 0.32816836955 
0.087924 95.14956003211 0.33326795432 
0.088431 95.12453282109 0.33695708484 
0.088938 94.41907118553 0.32739208900 
0.089444 94.00103510898 0.32952813588 
0.089951 93.70172896525 0.32502484529 
0.090458 94.32009352276 0.32977685124 
0.090965 93.57269065438 0.33292468454 
0.091471 93.93462501494 0.33542846071 
0.091978 93.66027128962 0.32005117907 
0.092485 92.73923086409 0.34592172354 
0.092992 93.16623521362 0.34331307115 
0.093498 92.93995659063 0.33149752209 
0.094005 92.52955289522 0.33591588494 
0.094512 93.00270953534 0.32089794930 
0.095019 92.64868312377 0.33850683049 
0.095525 92.76131724083 0.33196353374 
0.096032 91.60625737758 0.33344947599 
0.096539 92.29925862324 0.32982215007 
0.097046 92.18959294720 0.32588791292 
0.097552 92.02952956812 0.33084121761 
0.098059 91.45591199710 0.31992573693 
0.098566 91.73684708479 0.33171209209 
