0.010896 1344.52395517439 16.93352388959 
0.011402 1213.75906365682 11.27850430586 
0.011909 1089.96577774597 11.76236555595 
0.012416 986.96029352181 9.68810826266 
0.012923 890.60628325468 7.19410288506 
0.013430 832.33543970051 11.24088689469 
0.013936 789.02176732080 8.67702269631 
0.014443 737.95175440936 7.40968442442 
0.014950 675.78137454594 6.23284309916 
0.015457 634.86227587237 5.37669294627 
0.015963 586.88297462497 4.87607478862 
0.016470 548.66982026256 4.38127435539 
0.016977 512.09518203977 3.77459888398 
0.017484 477.01265768887 3.09041718494 
0.017990 455.05173429071 2.91849314364 
0.018497 429.27481006839 2.74170920225 
0.019004 407.10339771704 2.41893380223 
0.019511 383.91806695013 2.36201075108 
0.020018 365.50722337385 2.14063391015 
0.020524 349.37109490984 2.04059060568 
0.021031 333.52483702653 1.98016456202 
0.021538 321.53179169705 1.75720432524 
0.022045 306.87933507235 1.57869396179 
0.022551 295.72256292975 1.54404959913 
0.023058 283.73948118334 1.45721375661 
0.023565 275.16181357772 1.47873410813 
0.024072 266.31366572801 1.67251904247 
0.024579 255.78402507977 1.69468778555 
0.025085 246.81352494722 2.19262608008 
0.025592 242.29988289224 2.14444133106 
0.026099 234.49701141305 2.18118732172 
0.026606 228.02629374062 1.66157527944 
0.027112 222.94016999322 1.70078319452 
0.027619 216.90518702744 1.57758529962 
0.028126 211.66528827395 1.51397177375 
0.028633 206.81524485337 1.42513958433 
0.029139 202.43593026526 1.15972057573 
0.029646 197.86727267938 1.17641724504 
0.030153 194.33098836907 1.10867099546 
0.030660 191.97863042737 1.04522056953 
0.031167 187.51976904123 0.95848878302 
0.031673 183.28734399781 0.92274935167 
0.032180 180.51769698184 0.92954372857 
0.032687 178.24631495708 0.87769105279 
0.033194 173.70816459378 0.85266512872 
0.033700 171.52578351644 0.77069056392 
0.034207 168.72821947851 0.76563145066 
0.034714 165.77183344388 0.78879786762 
0.035221 164.48651776964 0.72663774396 
0.035727 162.51869132857 0.71192310264 
0.036234 160.73292639253 0.66144122097 
0.036741 157.43289288574 0.67273382813 
0.037248 155.93461368891 0.62654758627 
0.037755 154.85154018491 0.66216423626 
0.038261 152.64989170202 0.62964013122 
0.038768 151.09528025770 0.61434658296 
0.039275 148.00324431328 0.63144433621 
0.039782 147.53165074477 0.60833324151 
0.040288 145.67696529081 0.56209927451 
0.040795 144.57171829913 0.57899059398 
0.041302 143.20012766680 0.57266907060 
0.041809 141.92221983848 0.56334775312 
0.042315 140.84543906763 0.55007323243 
0.042822 139.32879862378 0.51961640002 
0.043329 138.03773340505 0.55193369882 
0.043836 136.80535523860 0.53866715944 
0.044343 135.91960043889 0.51309301127 
0.044849 134.19537776496 0.52588233362 
0.045356 133.98075884218 0.50330238537 
0.045863 131.94397190858 0.50785048608 
0.046370 131.16605427229 0.51001169491 
0.046876 129.88923800207 0.51638357702 
0.047383 129.38758359567 0.50061011056 
0.047890 127.81433477145 0.49971723448 
0.048397 127.58727937136 0.47961560944 
0.048903 127.53726267597 0.47570343184 
0.049410 126.40458196438 0.47276992934 
0.049917 125.39438180290 0.48338275869 
0.050424 123.72273987766 0.47951840485 
0.050931 123.89024494383 0.44555552201 
0.051437 122.43121123051 0.45842963546 
0.051944 122.48450682063 0.45993396087 
0.052451 121.71651661579 0.47077928361 
0.052958 121.08678019941 0.45381066620 
0.053464 119.97464385534 0.46658437448 
0.053971 120.17400979744 0.44992663963 
0.054478 118.78822076698 0.43657636211 
0.054985 118.75072910733 0.44729547075 
0.055491 117.11644727089 0.44473803321 
0.055998 116.63678791338 0.41767599120 
0.056505 115.01426346806 0.43184697056 
0.057012 114.40021428745 0.44904819614 
0.057519 115.13939377291 0.42924287303 
0.058025 114.54796849473 0.42358757823 
0.058532 113.65506259577 0.42485926510 
0.059039 113.42276451527 0.42946294579 
0.059546 112.59219537393 0.42553399122 
0.060052 111.97584923646 0.42077842942 
0.060559 111.24509403343 0.42524725925 
0.061066 110.36450801913 0.41649003810 
0.061573 110.25994106633 0.40313081219 
0.062079 109.43841891860 0.39462224508 
0.062586 109.81892441144 0.39586249006 
0.063093 109.14142111358 0.38471981312 
0.063600 108.33789752508 0.39991692441 
0.064106 107.62958228758 0.39701211735 
0.064613 107.32235175425 0.39822468473 
0.065120 106.99080486298 0.39534668140 
0.065627 106.57796446164 0.38399721266 
0.066134 106.08301077724 0.38341440763 
0.066640 106.16027212440 0.37086262566 
0.067147 105.98608030111 0.37931308560 
0.067654 105.02427667036 0.36829807736 
0.068161 104.86810576667 0.37443658744 
0.068667 104.68844582916 0.37236414490 
0.069174 105.09374379285 0.37763749541 
0.069681 103.61131320104 0.37296404897 
0.070188 103.28094983765 0.36660591014 
0.070694 102.94537358050 0.36547508255 
0.071201 102.38478052117 0.36718264205 
0.071708 102.40407584438 0.36689165364 
0.072215 101.61782022408 0.35888723548 
0.072721 101.77675887719 0.34286182510 
0.073228 101.17233649153 0.35861783891 
0.073735 100.92283718565 0.34724474582 
0.074242 101.22534041885 0.34711177302 
0.074748 99.99026789845 0.34376527011 
0.075255 99.67928770047 0.33163725943 
0.075762 100.14995202278 0.34249762408 
0.076269 100.36215706549 0.34792764800 
0.076776 99.52298111829 0.34679235512 
0.077282 99.20329145536 0.33643000536 
0.077789 98.81787399460 0.32772885155 
0.078296 98.62130937165 0.33187411775 
0.078803 98.87609743459 0.33657400182 
0.079309 98.22472009856 0.33929939722 
0.079816 98.99481167576 0.32053512230 
0.080323 98.48999695252 0.33488457467 
0.080830 98.02577944599 0.34290275394 
0.081336 97.74960612253 0.34269481176 
0.081843 97.64794946311 0.33662661746 
0.082350 97.17646608775 0.33420971531 
0.082857 96.84838845851 0.32250818217 
0.083363 97.19044250324 0.34224409332 
0.083870 97.32364124730 0.33104885031 
0.084377 96.56550139874 0.32221430758 
0.084884 96.98872664629 0.33507438026 
0.085390 96.17723870319 0.32304206106 
0.085897 96.07846035717 0.33851072816 
0.086404 95.83675489199 0.33391066326 
0.086911 96.24436965237 0.32422821883 
0.087417 95.46983578296 0.32746311953 
0.087924 95.44085591816 0.32985150557 
0.088431 95.49463418224 0.33592794338 
0.088938 95.25432232137 0.32107478820 
0.089444 95.14101504245 0.32540576062 
0.089951 94.50389086359 0.33713578890 
0.090458 94.03408864614 0.31792292863 
0.090965 94.42786386457 0.33666232867 
0.091471 94.25548539642 0.32299223864 
0.091978 94.19798700709 0.33116061662 
0.092485 93.19504055457 0.34558751436 
0.092992 93.46944166696 0.33735888748 
0.093498 93.13788239502 0.33914855115 
0.094005 93.07946089825 0.33028391698 
0.094512 93.25961594011 0.32490332372 
0.095019 92.98086702661 0.33595365156 
0.095525 93.08530005554 0.33259041407 
0.096032 92.25325763065 0.32339193095 
0.096539 92.95797896511 0.33717818464 
0.097046 92.54812209736 0.32467884019 
0.097552 92.35690896577 0.34284031184 
0.098059 92.52829198442 0.32671719351 
0.098566 92.41531382760 0.32703291591 
0.099073 91.73503560479 0.32474112723 
0.099579 91.89859666532 0.31982307958 
0.100086 91.64429215155 0.31790705901 
0.100593 91.42620051054 0.32412200690 
0.101100 91.54879985550 0.32037723235 
0.101606 91.43632275517 0.31620435807 
0.102113 90.11887340047 0.30881514477 
0.102620 90.20489086246 0.29912615160 
0.103127 89.48773490463 0.29981471923 
0.103633 89.28364561482 0.29776196769 
0.104140 89.08666769071 0.30244127633 
0.104647 89.14965690416 0.30899450743 
0.105154 88.55167842400 0.29495896553 
0.105660 89.00260651327 0.29453885962 
0.106167 88.34367874091 0.29794651949 
0.106674 88.47516009516 0.29826017021 
0.107181 88.23371475635 0.30147158211 
0.107687 88.42621547658 0.29726773358 
0.108194 88.17578928954 0.29636701171 
0.108701 88.05185360285 0.29171191521 
0.109208 88.18048707583 0.29880158866 
0.109714 88.03205299083 0.29875335194 
0.110221 87.88339496606 0.29757894458 
0.110728 87.68835355520 0.28457245710 
0.111235 87.36559106715 0.28888332429 
0.111741 87.52080352772 0.28566857017 
0.112248 87.20946090693 0.28413716356 
0.112755 87.29685142128 0.28281739746 
0.113262 87.11908411566 0.28659635450 
0.113768 86.55414544124 0.27842634004 
0.114275 86.96629957895 0.27354617131 
0.114782 87.01325974700 0.28010558017 
0.115289 86.48678779870 0.27104475241 
0.115795 86.75895755965 0.27148392600 
0.116302 86.41918709302 0.28118108463 
0.116809 86.42097199345 0.27301194236 
0.117316 86.37969821006 0.28053082418 
0.117822 86.46646801297 0.27296469270 
0.118329 86.03594107888 0.27273825580 
0.118836 86.24061674659 0.27109875539 
0.119342 86.27504613261 0.26223804678 
0.119849 85.79613610838 0.27433613140 
0.120356 86.02234892275 0.26125913296 
0.120863 85.99488212312 0.27295279262 
0.121369 85.38971521413 0.25774365937 
0.121876 85.70169158152 0.26475070905 
0.122383 85.26589537323 0.26337709246 
0.122890 85.35295244714 0.26896598992 
0.123396 84.92119808202 0.25696534750 
0.123903 85.01983017483 0.26124689590 
0.124410 85.49629233939 0.26321092605 
0.124917 85.15441348360 0.26858912927 
0.125423 84.91995965923 0.26123793812 
0.125930 84.31552810260 0.25842972604 
0.126437 85.00461275396 0.26176149253 
0.126944 84.61692565686 0.25253204712 
0.127450 84.97098664187 0.25718204917 
0.127957 84.47893213576 0.25243167227 
0.128464 84.45764982008 0.25910006012 
0.128970 84.52991467918 0.25666117298 
0.129477 84.31641310049 0.25206435519 
0.129984 84.74367932038 0.25584056404 
0.130491 84.16250270503 0.25624729228 
0.130997 84.13811134828 0.25589673635 
0.131504 84.36517192079 0.25151564786 
0.132011 84.19080476063 0.24556426695 
0.132518 83.98851266432 0.24818769162 
0.133024 84.15862936645 0.25104920095 
0.133531 84.21494894304 0.24560457787 
0.134038 84.25150261405 0.25033241996 
0.134545 83.75214224135 0.24966365860 
0.135051 83.68843016684 0.25243219635 
0.135558 83.59146201308 0.24356678307 
0.136065 84.01741676146 0.25137447519 
0.136571 83.83685684848 0.24217732917 
0.137078 83.45196460534 0.24162699915 
0.137585 83.28259177128 0.24538355418 
0.138092 83.22765208651 0.25114489386 
0.138598 83.40495350932 0.23765045587 
0.139105 82.96638523433 0.25066299238 
0.139612 82.92688436605 0.24131277409 
0.140119 82.96799391182 0.23997749081 
0.140625 83.02920567116 0.23853798427 
0.141132 82.69036047907 0.23458406463 
0.141639 82.78266293386 0.24158538744 
0.142145 82.81158452831 0.24060177776 
0.142652 82.70973902213 0.24077448269 
0.143159 82.62426542439 0.23534989529 
0.143666 82.44199329448 0.23792917914 
0.144172 82.58815601097 0.24262616234 
0.144679 82.75040473317 0.23979699224 
0.145186 82.66107466455 0.24127886570 
0.145692 81.71869833161 0.23288610982 
0.146199 81.88460457615 0.23589193783 
0.146706 82.20975383360 0.24384991661 
0.147213 81.92983469916 0.24969518562 
0.147719 81.83397469418 0.24070855084 
0.148226 81.82813641839 0.23906492435 
0.148733 81.76480055446 0.24427212259 
0.149240 81.66442335458 0.24220340780 
0.149746 81.67923632882 0.24451170028 
0.150253 81.60153843246 0.24271091223 
0.150760 81.41977267991 0.23337122621 
0.151266 81.25625548343 0.24106522913 
0.151773 81.16387907725 0.24621189993 
0.152280 80.92822597943 0.23854674109 
0.152787 81.02123651130 0.24232787974 
0.153293 80.97419957037 0.23826689135 
0.153800 80.69295075248 0.24193395297 
0.154307 80.75126279818 0.24378135852 
0.154813 80.93610921333 0.24399346029 
0.155320 80.64918327526 0.23865930876 
0.155827 80.89489562854 0.23540249556 
0.156334 80.22684074023 0.23794923202 
0.156840 80.29664948740 0.23933586092 
0.157347 80.51795073711 0.23619128903 
0.157854 80.21638653546 0.23782404771 
0.158360 80.24719860316 0.23482006216 
0.158867 80.16616435432 0.23905329103 
0.159374 79.92435459220 0.24181250060 
0.159881 79.89949067661 0.23410431199 
0.160387 80.15084843544 0.22501296122 
0.160894 79.78658697264 0.23695622307 
0.161401 79.82160873487 0.23351827837 
0.161907 80.00297655223 0.23211092285 
0.162414 79.58582256539 0.23180642429 
0.162921 79.44086073833 0.23128232059 
0.163427 79.45276850209 0.23144888385 
0.163934 79.52369749238 0.22851741946 
0.164441 79.57201950633 0.23197131520 
0.164948 79.12728599704 0.22578853091 
0.165454 79.16114378144 0.22502990653 
0.165961 79.05323946655 0.22817149318 
0.166468 79.17487835927 0.22923745703 
0.166974 78.84831633721 0.22814973148 
0.167481 79.11808749703 0.22583560325 
0.167988 79.28987225211 0.22959019302 
0.168495 78.95818541669 0.23567291423 
0.169001 79.07222729474 0.23514775398 
0.169508 78.95323611605 0.23427558584 
0.170015 79.41391177222 0.23429723254 
0.170521 79.19602986048 0.23311790919 
0.171028 79.14945535306 0.23699093873 
0.171535 79.25621404301 0.23244157985 
0.172041 79.18117309409 0.23998754824 
0.172548 78.98633894960 0.23683405982 
0.173055 79.38566046387 0.23574019321 
0.173562 78.95682997397 0.23121491542 
0.174068 78.70851463651 0.23693355334 
0.174575 78.79708908566 0.24201111264 
0.175082 78.78789983842 0.23176635783 
0.175588 79.45114139354 0.24442492541 
0.176095 79.01150741616 0.24376779380 
0.176602 78.95502180682 0.23625000769 
0.177108 78.82357375352 0.23712713513 
0.177615 78.65473933100 0.22817158644 
0.178122 78.44769382080 0.23813084193 
0.178629 78.58583126272 0.23685240165 
0.179135 78.79462970216 0.23367423258 
0.179642 78.48001984966 0.23739214960 
0.180149 78.33175796229 0.23448030391 
0.180655 78.48563543716 0.23828382444 
0.181162 78.60209508207 0.23888729827 
0.181669 78.54563465266 0.23325605764 
0.182175 78.49579062237 0.24250367302 
0.182682 78.57188272475 0.23812427623 
0.183189 78.78408015819 0.24764503232 
0.183695 79.00944576981 0.24219008023 
0.184202 78.07986408303 0.24322609588 
0.184709 78.28933246968 0.24014066366 
0.185216 78.12583419807 0.24108565215 
0.185722 78.21516516716 0.24201549856 
0.186229 78.05900139959 0.24544366451 
0.186736 78.04425439603 0.24219838312 
0.187242 78.09064675877 0.25002639183 
0.187749 77.87697465259 0.24964998435 
0.188256 77.34625366376 0.24564007821 
0.188762 77.83379435244 0.24483979956 
0.189269 77.44257066668 0.24613490764 
0.189776 77.83373864799 0.24495759846 
0.190282 77.55152257093 0.24785697770 
0.190789 77.35208658544 0.24482258319 
0.191296 77.21015545118 0.24858618388 
0.191802 77.31596438449 0.24302177708 
0.192309 77.11183204692 0.24113264912 
0.192816 76.83301107648 0.23416799294 
0.193323 76.95342417707 0.23851440310 
0.193829 76.48078347687 0.23590136292 
0.194336 76.66370070198 0.23798798072 
0.194843 76.37032124541 0.23200485189 
0.195349 76.50805685040 0.23298142433 
0.195856 76.34282497035 0.23628125688 
0.196363 76.39204496268 0.23288279240 
0.196869 76.30471538419 0.22995332430 
0.197376 76.02716235502 0.23271503880 
0.197883 75.82632630751 0.22858404378 
0.198389 76.15877660654 0.22507997036 
0.198896 76.06276092794 0.21693932645 
0.199403 75.59798612507 0.22299437297 
0.199909 75.79461961672 0.22633173452 
0.200416 75.94181148995 0.22789057618 
0.200923 75.75243647512 0.22387207617 
0.201429 75.81158810937 0.22274450838 
0.201936 75.88704086237 0.21996640913 
0.202443 76.19331412335 0.22137382597 
0.202949 75.46536395818 0.22497651011 
0.203456 75.76866152699 0.22030522124 
0.203963 75.75448326690 0.22519734843 
0.204469 75.70393385379 0.21915053041 
0.204976 75.36587348653 0.21573726421 
0.205483 75.55791814864 0.21668862147 
0.205989 75.46394575070 0.21855010285 
0.206496 75.47212801162 0.21802663713 
0.207003 75.33127995815 0.21803264457 
0.207509 75.46032324261 0.22075191340 
0.208016 75.17640426164 0.21605508248 
0.208523 75.26488617354 0.21111813821 
0.209029 75.13592990223 0.21170234669 
0.209536 75.03529259680 0.20765163731 
0.210043 75.10527800278 0.21251242586 
0.210549 74.98530182511 0.20898430865 
0.211056 74.97750204244 0.20954869960 
0.211563 74.79111506256 0.21084361512 
0.212069 74.83867835885 0.21044480475 
0.212576 74.63814359944 0.21007627535 
0.213083 74.74867501628 0.20685454051 
0.213589 74.86964494401 0.20888132346 
0.214096 74.68302308127 0.20526460612 
0.214603 75.01806122298 0.21021167855 
0.215109 74.60490209189 0.20811004852 
0.215616 74.70275924471 0.20750250783 
0.216123 74.44456000807 0.20490504728 
0.216629 74.00617714990 0.20483034428 
0.217136 74.22130319256 0.20704106013 
0.217643 74.09732302551 0.20420425694 
0.218149 74.12880888852 0.20605086149 
0.218656 73.95807859014 0.20721089019 
0.219163 74.04782840501 0.20076981343 
0.219669 74.12192027949 0.20540627239 
0.220176 73.96042007084 0.20641681988 
0.220683 73.96706316897 0.20826044446 
0.221189 74.01679290095 0.20310672309 
0.221696 73.62195914557 0.20371329761 
0.222203 73.71875925262 0.20318967156 
0.222709 73.85659987191 0.20317564146 
0.223216 73.56157749665 0.19989534833 
0.223722 73.93644697287 0.20565382483 
0.224229 73.67154203660 0.20651242507 
0.224736 73.52259660147 0.20651816505 
0.225242 73.64825582229 0.20259104029 
0.225749 73.20208321908 0.20116328865 
0.226256 73.38194285394 0.20408224181 
0.226762 73.80763506031 0.20155615845 
0.227269 73.48970764246 0.20189232433 
0.227776 73.31048706812 0.19902105738 
0.228282 73.64447694970 0.20170708773 
0.228789 73.41162950974 0.20598626666 
0.229296 73.16569466959 0.20239071586 
0.229802 73.37871054371 0.20016442706 
0.230309 73.30020983430 0.20273333780 
0.230816 72.64248408260 0.20165230097 
0.231322 73.09281291235 0.20633887742 
0.231829 73.09153659899 0.19864581441 
0.232335 72.67272258763 0.20463402309 
0.232842 72.85934690229 0.20088742744 
0.233349 72.72649762699 0.20168547588 
0.233855 73.07004678788 0.19856323885 
0.234362 72.76352330240 0.19877605072 
0.234869 72.53828393906 0.19985673035 
0.235375 72.27384139741 0.19635853397 
0.235882 72.63150599328 0.19656052777 
0.236389 72.44524023690 0.20285664211 
0.236895 72.69409315448 0.20089727606 
0.237402 72.71404958990 0.20087242045 
0.237908 72.40195164220 0.20251359843 
0.238415 72.44892045410 0.19761878761 
0.238922 72.06659573553 0.20038834207 
0.239428 72.16673025406 0.20086262078 
0.239935 72.16963380904 0.19633560898 
0.240442 72.35966107944 0.19920810789 
0.240948 72.28538865672 0.19651210787 
0.241455 72.01436229502 0.19713368337 
0.241962 71.89977258503 0.19966299971 
0.242468 71.84987881798 0.19778949176 
0.242975 72.09813179108 0.19484563651 
0.243481 71.80577773622 0.19875244580 
0.243988 71.68715541010 0.19929192670 
0.244495 71.57001097762 0.19893623757 
0.245001 71.61287404889 0.19681302493 
0.245508 71.37815902622 0.19730064253 
0.246015 71.52648996641 0.19548674249 
0.246521 71.69435846322 0.20161511317 
0.247028 71.50157720707 0.19701957714 
0.247534 71.58134485561 0.19433200606 
0.248041 71.65906894087 0.20010606912 
0.248548 71.39947917746 0.19919442565 
0.249054 71.52665974005 0.19572037489 
0.249561 71.32916611965 0.19687179039 
0.250068 71.21149241135 0.19972879911 
0.250574 71.54067784866 0.19666024720 
0.251081 71.26489681470 0.19935200476 
0.251587 71.51735026627 0.20033573337 
0.252094 71.23356661161 0.19413754202 
0.252601 71.08175767546 0.19590344328 
0.253107 70.96876756911 0.19598507721 
0.253614 71.05116878433 0.19779874584 
0.254120 70.79807611619 0.19714112411 
0.254627 70.97227581726 0.19704856443 
0.255134 71.06445916286 0.19622720890 
0.255640 70.73380051597 0.19583128031 
0.256147 70.70621153957 0.19348222128 
0.256654 70.81452363809 0.19820728062 
0.257160 70.82532552074 0.19645398227 
0.257667 71.21899123625 0.19804846182 
0.258173 71.15730821726 0.19864750702 
0.258680 71.41017005030 0.19699560974 
0.259187 71.47546051528 0.19625187025 
0.259693 71.30351384411 0.19012846630 
0.260200 71.28001882836 0.19344637758 
0.260706 71.76225082405 0.19599563698 
0.261213 71.66701448096 0.19438230928 
0.261720 71.54801610265 0.20141618106 
0.262226 71.53378792477 0.19734113094 
0.262733 71.54595198498 0.19806722059 
0.263239 71.58415302497 0.19428897911 
0.263746 71.39358116897 0.19328993469 
0.264253 72.09214027366 0.19332836264 
0.264759 71.93728812350 0.19449342458 
0.265266 71.71207189903 0.19131850781 
0.265772 71.77220839093 0.19290325231 
0.266279 71.90569694870 0.19123910139 
0.266786 71.80423562706 0.19059200505 
0.267292 71.58798078356 0.19245352712 
0.267799 71.70142873329 0.18986278403 
0.268305 71.57685325184 0.19174495845 
0.268812 71.78742521867 0.19584950716 
0.269319 71.85552793086 0.19144666934 
0.269825 71.77531985276 0.18836048022 
0.270332 71.94710983606 0.18973402934 
0.270838 71.98284506819 0.19123244385 
0.271345 72.38987515402 0.19393407960 
0.271852 71.82660482117 0.18934862437 
0.272358 72.21459803311 0.19524592143 
0.272865 72.27115976784 0.19422624963 
0.273371 72.35573287459 0.18941700774 
0.273878 72.19747548251 0.19248963104 
0.274385 72.44891275541 0.19088480935 
0.274891 72.31353818764 0.18988750597 
0.275398 72.17290666675 0.18891267999 
0.275904 72.21623536844 0.18470008843 
0.276411 72.06838698423 0.18177409340 
0.276917 72.25715306275 0.18700080404 
0.277424 72.08517053232 0.18560668313 
0.277931 72.33406360729 0.18567712644 
0.278437 72.09424838102 0.18281392990 
0.278944 72.12119000588 0.17863363425 
0.279450 72.03426687640 0.18402427503 
0.279957 72.22021953612 0.18561226169 
0.280464 71.86955979464 0.18073821507 
0.280970 72.01727754217 0.18212951580 
0.281477 72.18379387133 0.18564301808 
0.281983 72.13230372102 0.18101842589 
0.282490 71.80363685467 0.18140004327 
0.282996 71.97274610697 0.18183984739 
0.283503 72.08786609447 0.18206454706 
0.284010 71.99247434716 0.18028989359 
0.284516 71.94402563067 0.18138463260 
0.285023 71.70002385340 0.17709725520 
0.285529 71.64056265972 0.17307315820 
0.286036 71.94092812740 0.17506953850 
0.286542 71.56096696399 0.17219013361 
0.287049 71.32795037149 0.17541907187 
0.287556 71.42857114837 0.17298385333 
0.288062 71.32706049912 0.17220334205 
0.288569 71.60562159001 0.17017844271 
0.289075 71.48733970820 0.17202950208 
0.289582 71.43225712042 0.17009345993 
0.290088 71.15236636038 0.16813945824 
0.290595 71.33682667240 0.16881272280 
0.291102 71.16195554625 0.16631217449 
0.291608 71.17622611810 0.16779025033 
0.292115 71.28653720386 0.16596349176 
0.292621 71.11848108481 0.16605093242 
0.293128 71.12189555350 0.16612360454 
0.293634 71.08994447697 0.16844537317 
0.294141 70.97268794094 0.16939091601 
0.294647 71.24386644022 0.16716364766 
0.295154 70.69568928154 0.16660276446 
0.295661 70.89302875531 0.16422022553 
0.296167 70.87329702538 0.16688851817 
0.296674 70.75693254057 0.16973410495 
0.297180 70.91249721636 0.16711299347 
0.297687 70.82502514983 0.16456612460 
0.298193 70.65017622933 0.16323015331 
0.298700 70.69499780614 0.16580404097 
0.299207 70.80369516616 0.16345900253 
0.299713 70.42791931798 0.16352423930 
0.300220 70.51768329121 0.16650068647 
0.300726 70.20993285287 0.16156778152 
0.301233 70.45809332547 0.16249932478 
0.301739 70.09161427599 0.16486716222 
0.302246 70.28628120560 0.16309251512 
0.302752 70.32404717470 0.16168492923 
0.303259 70.04984058741 0.16138350392 
0.303765 70.11950069728 0.16276315323 
0.304272 69.83335786424 0.15901546522 
0.304779 70.14489358454 0.15833753766 
0.305285 70.20441072253 0.15823841747 
0.305792 70.20023809721 0.16089707274 
0.306298 70.24938202691 0.16012744567 
0.306805 70.01366784470 0.16392812858 
0.307311 69.91792727807 0.15616676434 
0.307818 69.98938907554 0.15755118325 
0.308324 69.72453614790 0.15576998184 
0.308831 69.33259437931 0.15844503332 
0.309337 69.47981923748 0.15574972733 
0.309844 69.41538682381 0.15485831959 
0.310350 68.92394303285 0.15287383659 
0.310857 68.86556227882 0.15459279760 
0.311364 68.60592146634 0.15388630071 
0.311870 68.45513524507 0.14981740200 
0.312377 68.28871453772 0.14805023593 
0.312883 68.21007029882 0.14928383810 
0.313390 68.20156660694 0.14714135253 
0.313896 68.03744825718 0.14741306042 
0.314403 67.96890206159 0.14556031482 
