0.010896 1353.51103357934 14.24929634569 
0.011402 1210.26794404146 12.46170484935 
0.011909 1089.34119067434 10.85638898467 
0.012416 979.84539018522 9.13960778299 
0.012923 885.40005400729 8.26998510535 
0.013430 828.09662921639 11.23091439222 
0.013936 787.04539821710 9.39652155729 
0.014443 733.69384236562 7.91892954654 
0.014950 681.96266111512 6.76054898062 
0.015457 629.15325649083 5.72706589764 
0.015963 584.76731971592 4.80610365473 
0.016470 545.73610808681 4.32714345362 
0.016977 512.98107237858 3.66880880659 
0.017484 474.37952965235 3.29974283386 
0.017990 452.32357328468 3.20758022300 
0.018497 424.60373288509 2.68385419203 
0.019004 400.82276104916 2.41600618626 
0.019511 379.04436203728 2.29063819504 
0.020018 363.28940667957 2.03121592204 
0.020524 345.37992984741 1.89016379534 
0.021031 329.89561799782 1.91745011469 
0.021538 314.61863718316 1.64271519893 
0.022045 301.92800472912 1.73678250468 
0.022551 288.03306981498 1.47464943591 
0.023058 279.48355011005 1.57916241454 
0.023565 269.47741336382 1.60478029313 
0.024072 260.67002708207 1.78930457500 
0.024579 249.65111020527 1.70664384225 
0.025085 243.57737544887 2.12635583146 
0.025592 236.15338778740 2.11270392057 
0.026099 228.98653282769 2.11370558235 
0.026606 224.49626199446 1.60723761347 
0.027112 217.78594214517 1.70513263860 
0.027619 212.01378515999 1.55110595583 
0.028126 206.50050196481 1.54942300691 
0.028633 202.31731226022 1.34203369471 
0.029139 198.34789380650 1.10133168769 
0.029646 193.66351292360 1.09484927091 
0.030153 189.26124863491 1.20195682156 
0.030660 186.04151938166 1.02014628147 
0.031167 181.01087580533 0.87766433109 
0.031673 178.72711899903 0.93630596829 
0.032180 176.85323377247 0.88747595316 
0.032687 173.68844175913 0.89880587820 
0.033194 169.32290581138 0.84353566352 
0.033700 167.15754151111 0.73459777760 
0.034207 164.69147546885 0.72099350134 
0.034714 161.94818082737 0.75566533999 
0.035221 160.26014762518 0.73620918450 
0.035727 158.68905140789 0.67605522265 
0.036234 156.56996879335 0.65020714278 
0.036741 153.83529490082 0.69744418110 
0.037248 151.53794455455 0.66105751995 
0.037755 150.50300804103 0.61904592851 
0.038261 148.66547752557 0.63457520079 
0.038768 146.58900299983 0.61630085491 
0.039275 145.25080719147 0.59355706859 
0.039782 144.59353353604 0.58419091917 
0.040288 141.70980203111 0.55776032965 
0.040795 141.30098739961 0.56601505744 
0.041302 139.61064478996 0.53962691418 
0.041809 138.87466721421 0.56213850350 
0.042315 137.64333011670 0.53117419343 
0.042822 135.80716500116 0.52950131984 
0.043329 134.21593401749 0.51818663996 
0.043836 133.69700867146 0.53752663455 
0.044343 132.83049827597 0.52633299923 
0.044849 132.13930612928 0.53193290090 
0.045356 130.72495150331 0.51528151636 
0.045863 129.25713247665 0.49063673960 
0.046370 128.55895139918 0.50214799964 
0.046876 127.05680428715 0.48704664304 
0.047383 127.12493378538 0.47962343297 
0.047890 126.54505007227 0.51082291649 
0.048397 125.30877435461 0.50552333928 
0.048903 123.91415514353 0.46188343305 
0.049410 123.75935355753 0.48172683924 
0.049917 123.20037864561 0.46971801743 
0.050424 122.32007027504 0.47310186017 
0.050931 121.09510117224 0.48347422776 
0.051437 120.98936444125 0.44982894605 
0.051944 119.76777072440 0.45068027567 
0.052451 119.48398553748 0.44942907933 
0.052958 118.69266335372 0.44694975504 
0.053464 118.43146631785 0.44581632704 
0.053971 116.28580632552 0.45591935284 
0.054478 115.91933841635 0.44732146751 
0.054985 116.05629445395 0.43145509000 
0.055491 115.21028060424 0.42522459548 
0.055998 114.59530030653 0.43140368181 
0.056505 113.71800213676 0.42362371040 
0.057012 113.70104569141 0.44178525661 
0.057519 112.58909483021 0.43875293852 
0.058025 111.95443688848 0.40264144549 
0.058532 112.05557644952 0.39918890495 
0.059039 111.03253290128 0.41294144882 
0.059546 110.39180620085 0.41698358220 
0.060052 110.41465257297 0.41283408043 
0.060559 109.28740131700 0.41546499823 
0.061066 109.27737161642 0.39441878244 
0.061573 109.10937874334 0.39195375377 
0.062079 108.22274134210 0.41373618008 
0.062586 108.22003914789 0.40059171800 
0.063093 107.37825533705 0.37837332966 
0.063600 106.56593538464 0.37679987642 
0.064106 106.67125452170 0.40040039218 
0.064613 106.09915185521 0.40534832204 
0.065120 105.81944644061 0.36318662781 
0.065627 105.29359613567 0.38550066327 
0.066134 104.98196004091 0.37059991160 
0.066640 105.03413380000 0.38224076973 
0.067147 104.32190985162 0.38304639585 
0.067654 103.49283728358 0.37669852046 
0.068161 103.57683947978 0.37721503486 
0.068667 103.47499620363 0.37301238746 
0.069174 102.72416081097 0.37788916012 
0.069681 102.59210639908 0.36135379717 
0.070188 102.77215795800 0.36628793185 
0.070694 102.00214152231 0.35279915493 
0.071201 101.46708951014 0.35291206108 
0.071708 101.35549178110 0.35877864124 
0.072215 100.99841958785 0.34672067143 
0.072721 100.38629624433 0.35282486644 
0.073228 100.73721996818 0.35288116209 
0.073735 100.11236843525 0.34594401824 
0.074242 99.70679737996 0.33537274065 
0.074748 99.29613017510 0.33860841261 
0.075255 99.12177094315 0.33375735415 
0.075762 99.05838437846 0.33606172895 
0.076269 98.98549917155 0.33977812570 
0.076776 98.14470781139 0.34227215387 
0.077282 98.11102756771 0.33057761820 
0.077789 97.64623896205 0.32701017360 
0.078296 97.92015569001 0.32930947263 
0.078803 97.92399849000 0.33416759247 
0.079309 97.10418452991 0.32895745314 
0.079816 97.16255265308 0.33425214469 
0.080323 97.18583407004 0.32829198686 
0.080830 97.88892485093 0.32652433022 
0.081336 96.48432386367 0.33399646317 
0.081843 97.64047914750 0.33026601595 
0.082350 96.57560237104 0.31576051594 
0.082857 96.72412243618 0.31970660597 
0.083363 95.93469368006 0.33347557768 
0.083870 95.65836998314 0.33824391656 
