0.010896 1340.63075078085 14.24507161582 
0.011402 1198.63572755080 13.40827649468 
0.011909 1074.80783455438 10.09362746830 
0.012416 972.20566247504 9.78095015061 
0.012923 883.95446865062 7.53807478420 
0.013430 811.92906606799 10.81179889475 
0.013936 770.93568480002 8.98194572596 
0.014443 725.62550812537 7.22157780853 
0.014950 676.01543252888 6.35610125232 
0.015457 617.20498505946 5.11401154275 
0.015963 573.84513463842 4.75807218980 
0.016470 540.80045810634 4.36363840076 
0.016977 503.41599657984 3.90322057942 
0.017484 468.46073257361 3.16317418020 
0.017990 443.94813578236 3.03779182542 
0.018497 420.02704693001 2.61998610639 
0.019004 398.33131723433 2.38017325647 
0.019511 373.12912574610 2.38348037479 
0.020018 358.28181499249 2.26452790385 
0.020524 342.88031611956 1.82811440733 
0.021031 324.71423386655 1.90513282483 
0.021538 312.76721882369 1.61209075434 
0.022045 298.26068206282 1.74281205225 
0.022551 288.21958011901 1.50535472880 
0.023058 276.86150938027 1.49462599693 
0.023565 267.23929140459 1.57744414857 
0.024072 257.73446667315 1.74268527766 
0.024579 249.40490227777 1.73171529075 
0.025085 242.28442120827 2.03507448241 
0.025592 233.03519124289 2.13662199395 
0.026099 226.33103383413 2.23454499863 
0.026606 220.61393299827 1.64113285851 
0.027112 216.27422021953 1.72214391935 
0.027619 210.50674882211 1.50782893638 
0.028126 206.39014797600 1.53886227479 
0.028633 199.94089748114 1.29079633835 
0.029139 197.73391342632 1.16007032948 
0.029646 193.11385297112 1.11472707119 
0.030153 187.24888107691 1.11755884826 
0.030660 185.73262995657 1.05853751181 
0.031167 181.57937858313 0.94215490969 
0.031673 178.26200197028 0.94920548488 
0.032180 175.86673526116 0.93195076627 
0.032687 172.39803384061 0.87971233119 
0.033194 169.26524848814 0.83913202554 
0.033700 166.69313368824 0.76580620109 
0.034207 164.65410874992 0.74311049965 
0.034714 162.07537935566 0.73286344514 
0.035221 159.16918430535 0.72599537924 
0.035727 157.25798914738 0.66215649818 
0.036234 155.35471227538 0.68555156385 
0.036741 154.89602506704 0.71009666925 
0.037248 151.37435797280 0.66685782555 
0.037755 151.26660438535 0.62033793020 
0.038261 148.36251706825 0.61602957646 
0.038768 146.30659698065 0.61090860951 
0.039275 144.75158633364 0.61295257829 
0.039782 144.35206045461 0.58695415671 
0.040288 141.48196288718 0.57029480664 
0.040795 140.89013094504 0.56078672076 
0.041302 139.89394320951 0.55375909406 
0.041809 138.08339105080 0.53933283860 
0.042315 137.11098847090 0.55149828049 
0.042822 135.88770501215 0.55638468520 
0.043329 134.87099660509 0.54013970808 
0.043836 134.01798785783 0.50938408648 
0.044343 133.05336354847 0.52990747765 
0.044849 131.75344171605 0.53003219394 
0.045356 130.96204011152 0.49304036924 
0.045863 129.26702757848 0.51583289975 
0.046370 129.29748498085 0.48009933316 
0.046876 127.04880153022 0.48529635539 
0.047383 127.61363074968 0.49807049463 
0.047890 126.05126187583 0.48695299065 
0.048397 125.48764112822 0.49700534868 
0.048903 124.84714599857 0.48225859603 
0.049410 124.52920688852 0.48951562875 
0.049917 122.09177168034 0.47437495631 
0.050424 122.47011673230 0.46965669001 
0.050931 120.60191643582 0.46638799061 
0.051437 120.64653668999 0.44759512393 
0.051944 119.44700154514 0.44753608253 
0.052451 119.55458322543 0.44915947284 
0.052958 117.71212948447 0.44729617553 
0.053464 118.18074162930 0.44841598764 
0.053971 116.81837152898 0.44753054647 
0.054478 116.64259846097 0.44880855003 
0.054985 115.67294663561 0.42139998805 
0.055491 115.26692786417 0.43854386660 
0.055998 114.69545226325 0.43511834398 
0.056505 113.73528698941 0.41754419824 
0.057012 112.91410671268 0.42525149700 
0.057519 113.46606308092 0.43489338463 
0.058025 112.17075370697 0.41978100623 
0.058532 111.68854437997 0.41331858986 
0.059039 111.19050474315 0.40067199884 
0.059546 110.62364935221 0.43189921991 
0.060052 109.71822052742 0.43341361809 
0.060559 109.13989271348 0.40464106178 
0.061066 108.82817165733 0.40093738061 
0.061573 109.07332229982 0.39524976274 
0.062079 108.63144821490 0.38567499286 
0.062586 107.78516146771 0.40606786724 
0.063093 108.11402689735 0.39765084327 
0.063600 106.82889498264 0.39630578159 
0.064106 105.77045658131 0.38925863903 
0.064613 105.88540227257 0.39469401403 
0.065120 106.06037994270 0.38234038354 
0.065627 105.63814940176 0.37785267478 
0.066134 105.10253206866 0.36211572720 
0.066640 105.05242406617 0.38867936874 
0.067147 104.47931313159 0.38882251224 
0.067654 104.19182009321 0.37321872269 
0.068161 104.45837608967 0.38172915033 
0.068667 103.26014897824 0.35991660519 
0.069174 102.61552263565 0.36290179852 
0.069681 102.67697381862 0.37172019256 
0.070188 102.09981359998 0.35426190483 
0.070694 102.72578068783 0.35803504427 
0.071201 101.83427808012 0.35898587230 
0.071708 101.27221059960 0.36248527976 
0.072215 100.84646267908 0.34457857614 
0.072721 100.69938387666 0.35583079303 
0.073228 100.17632013036 0.35385521767 
0.073735 100.46120142502 0.34107132332 
0.074242 99.53483103614 0.35533462659 
0.074748 99.60003451119 0.33272016579 
