0.010896 1351.33237470948 14.04948871526 
0.011402 1211.68675793477 13.21789143105 
0.011909 1090.35980571360 11.85312109233 
0.012416 990.66860049088 9.34897598409 
0.012923 889.23141025946 7.84959546610 
0.013430 824.31348866229 11.51219544332 
0.013936 785.87747841355 9.12809291698 
0.014443 741.35555962466 7.40698786415 
0.014950 684.82814692351 6.21715747692 
0.015457 632.49072571645 5.46625406772 
0.015963 583.32591739934 4.72357386674 
0.016470 544.88425402544 4.19047661434 
0.016977 513.16800168503 3.64098564168 
0.017484 480.18975413896 3.27647601482 
0.017990 451.96829730654 3.17699927662 
0.018497 427.86110301835 2.65146563795 
0.019004 405.61542053574 2.46323487653 
0.019511 383.18363574794 2.23508758386 
0.020018 364.73755145578 2.19676945855 
0.020524 348.87728369299 1.92368249259 
0.021031 330.30501281314 1.89092816203 
0.021538 318.75285036999 1.72872893835 
0.022045 303.86997398688 1.67825663756 
0.022551 291.98299582277 1.57885716511 
0.023058 283.23641947121 1.58221022998 
0.023565 273.06758013585 1.57754185530 
0.024072 264.32857247421 1.74035803417 
0.024579 252.37677612787 1.65660312082 
0.025085 246.39143892761 2.07980906240 
0.025592 241.62381282973 2.16124043115 
0.026099 232.91844564531 2.13104191388 
0.026606 227.20512755823 1.66356253828 
0.027112 220.38155504633 1.84968747254 
0.027619 215.56878725419 1.53268647389 
0.028126 210.72755040625 1.53755474921 
0.028633 205.18456063846 1.33772279648 
0.029139 202.32108334394 1.21355969052 
0.029646 197.60582033760 1.14940986568 
0.030153 193.39485267329 1.17384665684 
0.030660 188.52057322340 1.04996074029 
0.031167 185.04797422168 0.88331400436 
0.031673 181.79656067453 0.88712484543 
0.032180 179.56944548246 0.95603816963 
0.032687 175.99155334466 0.85230178503 
0.033194 171.88579921264 0.83748630707 
0.033700 170.48865042422 0.80145130584 
0.034207 168.23420707718 0.76198148674 
0.034714 164.44774044725 0.76508967297 
0.035221 161.54349974427 0.72538994228 
0.035727 160.31066255395 0.70811399046 
0.036234 159.72869089916 0.70481957493 
0.036741 155.76311524362 0.68042706428 
0.037248 154.69810898368 0.69619928239 
0.037755 153.67047973903 0.62102408667 
0.038261 151.86868138300 0.60410656646 
0.038768 150.07409065092 0.57294169149 
0.039275 148.17342389829 0.62071540802 
0.039782 145.98582414973 0.60584974722 
0.040288 145.44883139823 0.57462603240 
0.040795 143.64548549370 0.56713861454 
0.041302 141.65284254673 0.57570409242 
0.041809 141.58095883767 0.53642545900 
0.042315 139.42466117507 0.55918462019 
0.042822 138.94148092777 0.52443694157 
0.043329 137.12092624841 0.53089225138 
0.043836 136.23181428650 0.53118454312 
0.044343 134.18148520212 0.52319599255 
0.044849 133.67811497732 0.53774653461 
0.045356 132.86228114753 0.50392453831 
0.045863 131.72281558660 0.53862838894 
0.046370 131.45128442251 0.52382448137 
0.046876 129.43418018597 0.51321328276 
0.047383 128.12435689473 0.50313062491 
0.047890 128.07858317647 0.49487683338 
0.048397 126.43536262432 0.49446615703 
0.048903 124.98197924651 0.47977114476 
0.049410 124.89943121848 0.47621148382 
0.049917 124.07245312242 0.48207765373 
0.050424 124.06893719099 0.47026214378 
0.050931 122.92404111321 0.45792449610 
0.051437 121.66617999412 0.47449091197 
0.051944 120.96562636537 0.43348958894 
0.052451 121.32245341495 0.45032979108 
0.052958 120.43790000555 0.44655645872 
0.053464 118.83331524688 0.45481374412 
0.053971 118.40225778267 0.45804670334 
0.054478 118.06568726874 0.46178902031 
0.054985 117.29748068521 0.44536718139 
0.055491 117.40752721209 0.41411616147 
0.055998 115.32629389971 0.42413645093 
0.056505 114.91883870010 0.42635038455 
0.057012 114.60208452060 0.44912607827 
0.057519 113.49825333923 0.42969490090 
0.058025 113.22925668774 0.42539432067 
0.058532 113.23024100973 0.41108396075 
0.059039 112.74151420300 0.42999186243 
0.059546 112.09546663986 0.42899001182 
0.060052 111.69445655750 0.42569555895 
0.060559 111.24505622037 0.39711524800 
0.061066 110.25958917600 0.40403524057 
0.061573 110.69508755814 0.38523948626 
0.062079 109.23665014191 0.41393413059 
0.062586 109.75082949588 0.39902784836 
0.063093 108.17791978846 0.38559026319 
0.063600 108.41036556393 0.39816341356 
0.064106 108.43159796193 0.40574431284 
0.064613 107.70966219716 0.39416522309 
