0.010896 1365.71739612504 12.80764586332 
0.011402 1227.20767108594 12.82971205903 
0.011909 1095.28692557144 11.46693376128 
0.012416 989.92473659833 8.96382873566 
0.012923 903.58708157702 7.53794712565 
0.013430 836.20297583034 11.01010773800 
0.013936 799.50242123341 9.66525461717 
0.014443 747.71539782943 7.81924386370 
0.014950 688.07660708232 6.44978808096 
0.015457 634.90533658735 5.64851677327 
0.015963 588.49307848229 5.06855672654 
0.016470 549.17235107936 4.27406521776 
0.016977 510.29976971358 4.00790986763 
0.017484 484.34687235371 3.27144460824 
0.017990 453.81010867612 3.20247621409 
0.018497 427.55245235208 2.67698591778 
0.019004 405.61739013188 2.38866850725 
0.019511 384.62257316775 2.38155403941 
0.020018 364.80295608689 2.27809034946 
0.020524 347.11462027526 1.96226290550 
0.021031 331.42184156306 2.03188070098 
0.021538 316.40617904170 1.72514926992 
0.022045 305.23890979256 1.76198167394 
0.022551 292.17262922188 1.50718956706 
0.023058 281.02036616419 1.46608452261 
0.023565 272.68377813347 1.57440149420 
0.024072 263.01011578493 1.65146325417 
0.024579 253.86968154583 1.64927471288 
0.025085 244.01985899339 2.14137470277 
0.025592 237.93415967589 2.16769408067 
0.026099 230.92963203318 2.13035317340 
0.026606 225.49973414688 1.60517445639 
0.027112 218.66837615917 1.75827798242 
0.027619 213.49675927552 1.51077021016 
0.028126 208.57247241269 1.52692864551 
0.028633 204.07233316840 1.31676554510 
0.029139 200.06008603154 1.17581820950 
0.029646 193.51872913116 1.18914852291 
0.030153 191.45650602914 1.13280058503 
0.030660 187.64442220306 1.01411211069 
0.031167 183.58580203584 0.97180765306 
0.031673 178.92486088229 0.94619095610 
0.032180 176.27502849113 0.87788056629 
0.032687 173.26027462344 0.90761507573 
0.033194 170.55836348216 0.78420154314 
0.033700 168.43071098695 0.81486749591 
0.034207 165.37869008834 0.73402008715 
0.034714 164.61410947834 0.75291230177 
0.035221 159.96091534030 0.69562560217 
0.035727 158.50796740071 0.66464991674 
0.036234 156.57380638396 0.69314931938 
0.036741 154.12325785430 0.67877261934 
0.037248 152.67213736810 0.69636537262 
0.037755 151.26652683601 0.63540510459 
0.038261 148.49387725919 0.58129426918 
0.038768 147.85786212000 0.60978655714 
0.039275 146.21904454938 0.60673439851 
0.039782 144.18516461599 0.59820330066 
0.040288 142.38005431545 0.59069105198 
0.040795 141.44067284838 0.55849717504 
0.041302 140.45025851910 0.55493084760 
0.041809 139.04152787051 0.56023525198 
0.042315 137.96722702404 0.55384210368 
0.042822 136.32166306879 0.55072387443 
0.043329 135.42791735081 0.54468430048 
0.043836 133.99383931008 0.53503938145 
0.044343 134.17544804968 0.51774637178 
0.044849 133.15453531939 0.53479051164 
0.045356 131.10983110269 0.50272207607 
0.045863 130.75090878322 0.50343061443 
0.046370 128.49970637525 0.51664612545 
0.046876 127.96941368498 0.51299068850 
0.047383 127.17311597531 0.49349796729 
0.047890 126.34426372077 0.48660576347 
0.048397 125.39181574028 0.47620408524 
0.048903 125.32090524592 0.46992519316 
0.049410 122.79539236403 0.47597763009 
0.049917 123.06574139178 0.45870806067 
0.050424 121.97757141899 0.46609480276 
0.050931 121.20806456208 0.45918829458 
0.051437 121.02374792042 0.45452553761 
0.051944 120.28822872675 0.44689549280 
0.052451 119.10212829512 0.45175477543 
0.052958 118.59291824355 0.43348290880 
0.053464 118.51297509087 0.44237434136 
0.053971 117.88714328850 0.46568196611 
0.054478 116.73891586082 0.41259608292 
0.054985 116.88474737071 0.43130788582 
0.055491 116.08195784715 0.40686139581 
0.055998 115.28089730277 0.42130265626 
0.056505 114.36545349794 0.42831237801 
0.057012 113.53245204518 0.44638411672 
0.057519 113.13822613059 0.43675543614 
0.058025 112.69794100860 0.41945608477 
0.058532 112.07983046492 0.41766162488 
0.059039 111.42013514388 0.40963778200 
0.059546 111.40347958638 0.41230809612 
0.060052 110.39363935980 0.41923293029 
0.060559 110.00830232265 0.41177502401 
0.061066 109.26539792058 0.40404561880 
0.061573 108.64010618470 0.40539607597 
0.062079 108.39130634403 0.39804596392 
0.062586 108.15098609608 0.39147339956 
0.063093 107.91542886860 0.38707882925 
0.063600 107.46611716729 0.38643325648 
0.064106 106.44857523142 0.37886324738 
0.064613 106.33212754212 0.38251636291 
0.065120 106.18438532936 0.37329143419 
0.065627 105.79650428832 0.37958815745 
0.066134 104.57339671300 0.38309365147 
0.066640 104.83450457098 0.37238786436 
0.067147 104.34522737696 0.37756317329 
0.067654 104.14427984999 0.37204815747 
0.068161 103.25753558627 0.35414612523 
0.068667 103.52311906337 0.36381873786 
0.069174 103.48863375694 0.38838809044 
0.069681 102.70653646590 0.36848911914 
0.070188 102.36773399557 0.35749522794 
