0.010896 1347.73918778623 13.40942833713 
0.011402 1206.62865686193 12.47552446370 
0.011909 1099.44356204563 13.08311991492 
0.012416 991.15982558777 10.29031048571 
0.012923 891.97443405876 7.68358882288 
0.013430 827.29919848073 11.86373387407 
0.013936 794.43814536495 9.12592253224 
0.014443 747.05807899348 7.34554419343 
0.014950 686.21129268823 6.62436637716 
0.015457 627.99498722124 5.76325174246 
0.015963 583.65958102099 4.77911124732 
0.016470 547.12350107654 4.40763339096 
0.016977 507.49955941280 3.91028123279 
0.017484 476.33210796657 3.30130441503 
0.017990 449.67830260342 3.29715319506 
0.018497 426.28451011760 2.61193687618 
0.019004 403.46436684926 2.42043832766 
0.019511 380.60206045294 2.30443475425 
0.020018 363.57731422022 2.21527306463 
0.020524 344.11278202344 1.96269862920 
0.021031 333.33079465591 1.83699447699 
0.021538 317.55559034961 1.67314264055 
0.022045 302.22232170021 1.69522557736 
0.022551 288.99921273847 1.63296209109 
0.023058 279.66241605058 1.52605333711 
0.023565 267.96484950516 1.57284237714 
0.024072 261.03454819444 1.73779316594 
0.024579 251.12618400372 1.78070775594 
0.025085 244.02314139762 2.14175102186 
0.025592 237.18995495728 2.12967277654 
0.026099 229.86230485366 2.22057355918 
0.026606 224.97207314530 1.81785009488 
0.027112 218.88251311525 1.71297719272 
0.027619 214.02203650879 1.61116647162 
0.028126 207.29557236471 1.52991114819 
0.028633 201.52095199179 1.36009068239 
0.029139 198.71663744368 1.24259173409 
0.029646 194.64506656950 1.11675498242 
0.030153 189.84771523393 1.12499232430 
0.030660 185.66235183256 1.01935537101 
0.031167 182.67936435890 0.95858132751 
0.031673 178.36615192221 0.94897895840 
0.032180 178.14505845146 0.89930168182 
0.032687 173.25864704403 0.89790561413 
0.033194 170.07488814801 0.77166177251 
0.033700 168.08254987065 0.82080630693 
0.034207 165.74590861360 0.77815577957 
0.034714 162.16344524140 0.77423350124 
0.035221 160.41314133839 0.74037268257 
0.035727 158.11888022799 0.65937888722 
0.036234 156.96561445900 0.69309181239 
0.036741 154.58586430687 0.66355701150 
0.037248 151.95839453592 0.64151872948 
0.037755 151.07160901226 0.60466130513 
0.038261 149.07355498927 0.59726574025 
0.038768 147.10638747397 0.58176691055 
0.039275 145.74940275240 0.58051208188 
0.039782 143.09609651432 0.59689219163 
0.040288 141.79018266637 0.60164163924 
0.040795 140.90565055487 0.55368183579 
0.041302 140.01294344617 0.57911901678 
0.041809 138.82489770012 0.54122610298 
0.042315 138.20279397950 0.53493575028 
0.042822 135.50074851634 0.56698185191 
0.043329 135.19523862856 0.52270934292 
0.043836 133.68874875167 0.55310116698 
0.044343 132.85889891781 0.52779282256 
0.044849 131.42418681954 0.51743925823 
0.045356 130.35126890464 0.51586755046 
0.045863 129.99382450332 0.49732261375 
0.046370 128.63680014559 0.51439158463 
0.046876 128.25867537493 0.50134799643 
0.047383 127.33838100501 0.48452847488 
0.047890 125.47676431636 0.48790853047 
0.048397 126.15518151691 0.49354597222 
0.048903 124.66279490957 0.47444314290 
0.049410 123.61052027233 0.48182960593 
0.049917 123.11048195881 0.46805216044 
0.050424 122.34245568200 0.45384977188 
0.050931 120.74594394313 0.46339022725 
0.051437 120.76405892714 0.46286335819 
0.051944 119.65272948694 0.45574423198 
0.052451 119.17039089822 0.42418666149 
0.052958 117.99194694687 0.44147136112 
0.053464 117.46311552357 0.45115628674 
0.053971 117.20181313673 0.45018315393 
0.054478 117.08730156942 0.44074953629 
0.054985 116.49893981994 0.43520294315 
0.055491 115.70369887685 0.44100488815 
0.055998 114.04133560598 0.42319672656 
0.056505 114.17488541032 0.41924814914 
0.057012 113.89893381545 0.42004228808 
0.057519 112.60020782502 0.42776094763 
0.058025 112.27002416263 0.39832160345 
0.058532 112.41312102778 0.42081618560 
0.059039 112.07097138776 0.40918943047 
0.059546 110.18053762387 0.42055622912 
0.060052 109.66928706660 0.41097469488 
0.060559 109.43202805111 0.39712166164 
