0.010896 1347.13681426560 14.75608567718 
0.011402 1204.29821762509 10.84563262717 
0.011909 1078.47581101891 9.36584545265 
0.012416 987.87520673659 8.39141402317 
0.012923 887.35262675629 7.65514129780 
0.013430 825.53384947776 11.78517312888 
0.013936 787.81308955692 9.51817326744 
0.014443 737.19837187850 7.54642658337 
0.014950 680.73314646383 6.94626035385 
0.015457 624.15249039132 5.47049144305 
0.015963 577.77822432536 4.88844799461 
0.016470 541.27356376797 4.21114835129 
0.016977 508.38474387537 3.91845845180 
0.017484 475.43222509289 3.27532392340 
0.017990 448.50548877013 3.08491734516 
0.018497 424.83987512085 2.62852986454 
0.019004 402.96757060447 2.38983973063 
0.019511 381.73824206452 2.19859967977 
0.020018 362.80663401149 2.16974570365 
0.020524 346.45307295824 1.92173101763 
0.021031 328.94520156067 1.95571362926 
0.021538 316.06083180565 1.79441005834 
0.022045 302.87294635632 1.68179408168 
0.022551 290.91241569488 1.51862034463 
0.023058 279.80522219816 1.51514901145 
0.023565 271.46147361870 1.59608981323 
0.024072 262.10937919255 1.69090716986 
0.024579 250.72090025099 1.67478154971 
0.025085 243.63081342281 2.15281970070 
0.025592 237.72864308752 2.11210493675 
0.026099 227.41355508396 2.11404496778 
0.026606 222.97841862466 1.80559580021 
0.027112 218.03570365943 1.78515844024 
0.027619 214.22373512096 1.48925111081 
0.028126 208.15517572183 1.51769637387 
0.028633 203.75091560228 1.29278055661 
0.029139 198.88844392273 1.17590614793 
0.029646 193.78205961604 1.12898859082 
0.030153 189.58083075270 1.14269617191 
0.030660 186.18435545132 1.05022746311 
0.031167 183.27419059260 0.89251903617 
0.031673 179.75693242058 0.95480641749 
0.032180 177.03757621570 0.90602413646 
0.032687 174.30507166875 0.85563638497 
0.033194 169.65166776868 0.80137161894 
0.033700 168.97884942936 0.79817091497 
0.034207 165.85364024504 0.75969032502 
0.034714 162.29776902289 0.75035982404 
0.035221 161.20764584114 0.75677644952 
0.035727 158.32825683785 0.69073001031 
0.036234 157.10814271403 0.68170030229 
0.036741 154.39523333833 0.63268118939 
0.037248 153.00868511441 0.69243183414 
0.037755 150.56076332505 0.63391519753 
0.038261 149.28048973070 0.61444914421 
0.038768 146.70995297005 0.56881477064 
0.039275 146.27218664530 0.59274714333 
0.039782 144.94356262677 0.59874277639 
0.040288 142.81485519569 0.57632009052 
0.040795 142.31105651877 0.55639422709 
0.041302 140.59137462508 0.54080601338 
0.041809 139.40876727899 0.53947609236 
0.042315 138.36834198805 0.56492685577 
0.042822 136.55004390992 0.56195729624 
0.043329 135.11500192276 0.56696131026 
0.043836 136.03825863227 0.52826925804 
0.044343 134.41860005711 0.55724144096 
0.044849 131.76713901788 0.52968165974 
0.045356 131.14679427795 0.50785869367 
0.045863 129.66003381213 0.50857065654 
0.046370 129.42648299402 0.49847123449 
0.046876 128.72718893038 0.49420924892 
0.047383 127.05711408068 0.50563993697 
0.047890 126.94087447887 0.46411842057 
0.048397 125.38644593206 0.49978121709 
0.048903 123.61983964278 0.46627681506 
0.049410 123.98469590431 0.47796111447 
0.049917 123.08731077505 0.46171494058 
0.050424 122.42948879246 0.46012141786 
0.050931 121.96659382962 0.47447644256 
0.051437 121.65737906152 0.47040484328 
0.051944 121.13800141991 0.44845594006 
0.052451 120.02241166294 0.44281773553 
0.052958 119.51506830070 0.45130892178 
0.053464 118.43388803384 0.45343977462 
0.053971 117.74547776127 0.44328010817 
0.054478 117.04934093444 0.43417990755 
0.054985 116.57504238193 0.43094549828 
0.055491 115.45895995416 0.45118296778 
0.055998 115.10097108024 0.42487856593 
0.056505 114.30738606721 0.41307842094 
0.057012 114.12673423523 0.43439575040 
0.057519 113.73103402352 0.41871256376 
0.058025 112.36044917426 0.42122621422 
0.058532 112.73237473803 0.41354947289 
0.059039 111.18632739057 0.40701653403 
0.059546 111.32475071024 0.42671900777 
0.060052 110.65389278385 0.41339719289 
0.060559 110.69205208984 0.40601389462 
0.061066 109.43344278486 0.41835035454 
0.061573 108.92290859773 0.40075324292 
0.062079 109.11390966595 0.40362228028 
0.062586 107.72175555030 0.39412577409 
0.063093 108.12722437323 0.39244864493 
0.063600 107.67585852687 0.39640604146 
0.064106 106.72287331882 0.40241509619 
0.064613 106.66718409300 0.40851317381 
0.065120 106.45420275575 0.39364532595 
0.065627 106.01262811326 0.37530373978 
0.066134 105.68331936489 0.39446842982 
0.066640 104.65219134876 0.39283703753 
0.067147 104.15138069165 0.37302274640 
0.067654 104.20884051663 0.37770663605 
0.068161 104.22167604484 0.36128401063 
0.068667 103.53329081401 0.38004140929 
0.069174 103.50028985828 0.36813745324 
0.069681 102.43482218186 0.36387197250 
0.070188 103.04974881201 0.36583193971 
0.070694 102.46798345189 0.34212730156 
0.071201 101.81998549755 0.34595902419 
0.071708 101.73556359375 0.35782473207 
0.072215 100.95258697141 0.34957596449 
0.072721 101.10798088605 0.36626077422 
0.073228 100.43908192960 0.35199488297 
0.073735 100.27929431589 0.34385478728 
0.074242 99.49932476153 0.34687846021 
0.074748 99.65148426868 0.34001792999 
0.075255 99.82419528950 0.33432844144 
0.075762 99.22645463678 0.34199753353 
0.076269 98.71239703043 0.34475799114 
0.076776 98.94332684175 0.34397338884 
0.077282 98.32401569384 0.33054517617 
0.077789 98.37842805583 0.33352221727 
0.078296 98.10484212066 0.31692469747 
0.078803 98.07488876749 0.32277749597 
0.079309 97.84592012826 0.33681275606 
0.079816 97.44086884778 0.33237593673 
0.080323 97.63451473852 0.33958953484 
0.080830 96.98008035362 0.31824012688 
0.081336 97.07900793369 0.33779073433 
0.081843 97.64958098805 0.32759107217 
0.082350 96.54748846424 0.33563433130 
0.082857 97.07789157805 0.32848113129 
0.083363 96.32251591982 0.33687664950 
0.083870 96.42871828795 0.34218431373 
0.084377 96.40544747731 0.33407888599 
0.084884 95.83838408643 0.33832123834 
0.085390 95.86459574389 0.34366543488 
0.085897 96.09918846873 0.34145368209 
0.086404 96.08489032082 0.33560804011 
0.086911 95.62466227494 0.32426055435 
0.087417 94.98296742301 0.32899701985 
0.087924 94.85839512426 0.34410011843 
0.088431 94.96528516647 0.32782279162 
0.088938 94.98094867168 0.32514365738 
0.089444 94.87190709464 0.31646915426 
0.089951 94.09153827744 0.31450669516 
0.090458 94.52223911021 0.32641969564 
0.090965 94.13449944346 0.33883025769 
