0.010896 1387.03119701836 14.58492390866 
0.011402 1224.53841159424 13.41670400686 
0.011909 1106.03706739694 10.24959352637 
0.012416 999.23547732311 9.52146910223 
0.012923 911.68316599094 7.57719599929 
0.013430 855.66328210516 10.69849897580 
0.013936 816.51451533494 9.05899840384 
0.014443 765.17498854052 7.41245102768 
0.014950 706.86799582906 6.48236393261 
0.015457 653.51482364288 5.60986034056 
0.015963 610.55332910431 5.03774890647 
0.016470 571.61115112622 4.39267537419 
0.016977 537.56262093462 3.89759604764 
0.017484 498.31798951096 3.27859555718 
0.017990 475.91419332112 3.05967028564 
0.018497 449.19471909175 2.64915119929 
0.019004 430.23149571205 2.44027129062 
0.019511 404.45997044736 2.33606002927 
0.020018 387.45434864034 2.32886889249 
0.020524 370.37493041043 2.02667622980 
0.021031 354.03406544831 1.92243199754 
0.021538 339.75971836604 1.75208026451 
0.022045 326.60229460285 1.59862374036 
0.022551 313.97291054124 1.65208104959 
0.023058 302.88666112055 1.47188147957 
0.023565 290.11342987669 1.60855023504 
0.024072 283.16574572280 1.78226633007 
0.024579 272.87463831097 1.78673525582 
0.025085 266.93473850695 2.07839754863 
0.025592 257.81857242845 2.13556574290 
0.026099 250.81691201394 2.14856810124 
0.026606 244.67910593949 1.64556401697 
0.027112 238.86050568833 1.74982204547 
0.027619 232.41761259636 1.62696743936 
0.028126 227.65074661777 1.61164121429 
0.028633 221.53264101388 1.46379860263 
0.029139 218.07426188547 1.21587682760 
0.029646 212.50086430071 1.20058011338 
0.030153 209.08440794015 1.19580055705 
0.030660 205.58161818865 1.01544082181 
0.031167 200.33270483445 1.03477513765 
0.031673 197.09999290229 0.93085460943 
0.032180 193.63505693430 0.92293931514 
0.032687 190.22961459272 0.88703693944 
0.033194 186.14731851605 0.86110328110 
0.033700 184.52553429407 0.77918411452 
0.034207 181.42163394766 0.78903240397 
0.034714 179.06869314529 0.75258469548 
0.035221 175.74977822192 0.73346276945 
0.035727 174.02999867005 0.73195863502 
0.036234 171.91937233010 0.69166702603 
0.036741 169.56032403737 0.70750144784 
0.037248 166.90355368545 0.70602797639 
0.037755 164.61637026244 0.66905854861 
0.038261 163.24783038478 0.63773553803 
0.038768 161.01621073734 0.61740051656 
0.039275 159.60139486600 0.67711683033 
0.039782 157.86252948490 0.61741368554 
0.040288 156.19761969776 0.59134036785 
0.040795 154.98866768568 0.57765287089 
0.041302 153.39577040309 0.59187055411 
0.041809 151.22683792139 0.59197452444 
0.042315 150.45210521835 0.57343048671 
0.042822 147.67222423649 0.55733578009 
0.043329 147.20087188909 0.54879371721 
0.043836 145.46719369446 0.53961332655 
0.044343 144.26508968163 0.54279958447 
0.044849 143.82415775046 0.54636317664 
0.045356 141.90794618931 0.51624707205 
0.045863 140.05637072436 0.53526662055 
0.046370 139.70822669270 0.53563978050 
0.046876 138.13551403423 0.49441538302 
0.047383 137.36401254547 0.49127495199 
0.047890 136.40715901325 0.51099821653 
0.048397 134.40011562245 0.49835935788 
0.048903 133.61939055293 0.48674117431 
0.049410 133.24702607061 0.47992933714 
0.049917 132.52855143362 0.49467182516 
0.050424 131.07178536241 0.48432064517 
0.050931 130.39842973250 0.46340055717 
0.051437 128.90366167921 0.46199722480 
0.051944 128.16063491817 0.46199349218 
0.052451 127.76270589127 0.46231936557 
0.052958 127.72502638544 0.45916785472 
0.053464 126.42385913743 0.45286473775 
0.053971 124.53256244615 0.44285621479 
0.054478 124.27365685813 0.44928105886 
0.054985 123.34884989684 0.44895012711 
0.055491 123.07798076402 0.45480225796 
0.055998 123.03035184235 0.43634454710 
0.056505 120.95124157034 0.42680726393 
0.057012 121.02148274675 0.42304134342 
0.057519 119.76191622821 0.41507285959 
0.058025 119.79413353328 0.41985818227 
0.058532 118.79925582766 0.42599778225 
0.059039 118.17736556055 0.44037441030 
0.059546 118.05104601676 0.41326224557 
0.060052 116.56708115160 0.42453687878 
0.060559 115.49971802182 0.41259420141 
0.061066 115.57886392089 0.41629549324 
0.061573 114.85168984631 0.40924939873 
0.062079 115.25731515462 0.42960277273 
0.062586 113.53126211610 0.39482405992 
0.063093 113.33437361741 0.38595200644 
0.063600 112.80630800778 0.40474300589 
0.064106 112.23889582040 0.40624196915 
0.064613 111.95466432693 0.41477342368 
0.065120 111.20860408490 0.38420275656 
0.065627 111.06869842246 0.39921805647 
0.066134 110.02459866176 0.37949671169 
0.066640 109.99672720612 0.39822853086 
0.067147 109.24540252340 0.38007212973 
0.067654 108.88681823104 0.39396361705 
0.068161 108.46257412657 0.37880997736 
0.068667 107.58730866459 0.38100753114 
0.069174 107.93075157237 0.39509088347 
0.069681 106.39392591451 0.34801106211 
0.070188 106.78730182179 0.35727322195 
0.070694 106.21370829792 0.35930618799 
0.071201 106.12334979329 0.35670675752 
0.071708 105.86193142304 0.36353989851 
0.072215 105.55969255519 0.34912027545 
0.072721 104.59988033499 0.36370913399 
0.073228 104.36095079805 0.36308960960 
0.073735 103.83921465052 0.35069524964 
0.074242 103.96795447794 0.35545730134 
0.074748 103.71539909488 0.34835243686 
0.075255 103.21671442457 0.34004010352 
0.075762 103.16262232302 0.34115593912 
0.076269 103.23060828708 0.34479666109 
0.076776 102.35109779096 0.35748388411 
0.077282 102.05398618145 0.31269365552 
0.077789 101.69523923333 0.32461096547 
0.078296 101.73074633780 0.32991522722 
0.078803 101.38252219274 0.33359131502 
0.079309 100.51714384012 0.33086244519 
0.079816 100.60399543881 0.33483239445 
0.080323 100.68117508077 0.33479161497 
