0.010896 1341.99546660405 12.97489217604 
0.011402 1207.26264145396 12.59741321018 
0.011909 1077.69133365633 11.11558557573 
0.012416 984.32823717021 8.79058598307 
0.012923 887.68428684284 8.02850688850 
0.013430 819.96734513806 10.73205253355 
0.013936 782.76567103986 9.03342900023 
0.014443 735.03052436854 7.23687486566 
0.014950 678.90269493352 6.56351768351 
0.015457 626.71688547938 5.58259632612 
0.015963 579.10067384624 4.68463600077 
0.016470 541.67641521640 4.13521523019 
0.016977 507.45925572832 3.89830939516 
0.017484 475.00429458070 3.52961433012 
0.017990 448.44935165402 3.11714796832 
0.018497 419.09086506029 2.58923164743 
0.019004 401.14221935497 2.46655043561 
0.019511 378.93145632077 2.28298228188 
0.020018 362.78949798705 2.23582920709 
0.020524 343.32233512028 1.97240991908 
0.021031 327.45828207687 1.86907524439 
0.021538 315.01052448067 1.71813372234 
0.022045 300.80285096584 1.67627392417 
0.022551 288.89727966200 1.42872658608 
0.023058 278.50122245992 1.45080786325 
0.023565 269.10111166758 1.45854276861 
0.024072 258.98241516875 1.63119101215 
0.024579 251.14824949587 1.81817142369 
0.025085 245.05403610459 2.12261447915 
0.025592 236.70131634729 2.16839760461 
0.026099 230.18156658224 2.18107040728 
0.026606 224.22432467585 1.68071826591 
0.027112 216.02900963875 1.78536598411 
0.027619 211.63245177567 1.50566828199 
0.028126 206.13940745577 1.51681930283 
0.028633 203.33643780621 1.36379473549 
0.029139 198.56980682643 1.19966651621 
0.029646 193.16181838298 1.13370379889 
0.030153 189.83331862398 1.07418045610 
0.030660 186.96168968918 1.11680741137 
0.031167 182.60070153354 0.96603523595 
0.031673 179.24848228987 0.90868849534 
0.032180 176.36558456425 0.93649988686 
0.032687 172.79937845240 0.91906459814 
0.033194 169.58617337819 0.79451884601 
0.033700 168.04894409341 0.76128229851 
0.034207 164.74676588585 0.76376527996 
0.034714 162.44676336353 0.79733082793 
0.035221 161.06195303346 0.73562170720 
0.035727 157.59403987462 0.69483815154 
0.036234 155.97411845152 0.63742612354 
0.036741 153.23633199942 0.65642086262 
0.037248 151.55225594845 0.63951341941 
0.037755 149.89789814977 0.61800955876 
0.038261 148.76335848579 0.61118956315 
0.038768 147.76121212988 0.60767406319 
0.039275 144.83899639034 0.61525401872 
0.039782 143.77133309759 0.57154861793 
0.040288 142.81121937520 0.55817740080 
0.040795 141.91000722878 0.56451803736 
0.041302 140.43996994666 0.51139493900 
0.041809 138.66324265366 0.52966419535 
0.042315 136.99195529765 0.53890885575 
0.042822 135.58432117248 0.53287210853 
0.043329 135.05171249939 0.52553815318 
0.043836 133.21500145742 0.52353607293 
0.044343 132.53247067557 0.51111111887 
0.044849 132.33322910008 0.52059566775 
0.045356 130.42557581867 0.53018218297 
0.045863 130.32423724905 0.51431118370 
0.046370 129.14737928857 0.48349635074 
0.046876 128.16219443496 0.50549571856 
0.047383 126.94604824145 0.53754253001 
0.047890 125.87964108848 0.48629074552 
0.048397 124.99862966372 0.47934461401 
0.048903 124.26954167082 0.48338716789 
0.049410 123.62974830403 0.49294173083 
0.049917 122.81057451332 0.44665662431 
0.050424 122.28939535040 0.46792723086 
0.050931 120.96148533767 0.45879848689 
