0.010896 1353.05733768545 12.43395489232 
0.011402 1207.93818018215 11.74301120770 
0.011909 1083.32565021110 10.42297094298 
0.012416 979.89332243307 9.76927581567 
0.012923 888.71960773223 7.49493122798 
0.013430 833.05721995977 11.71382809021 
0.013936 790.72647092645 9.27858937830 
0.014443 742.44462749723 7.77406054202 
0.014950 683.12035888493 6.44672512357 
0.015457 634.75594674522 5.59739211038 
0.015963 579.89860942457 4.91102508807 
0.016470 544.03427919816 4.17150007623 
0.016977 511.62161672040 3.82734203186 
0.017484 475.13236290226 3.35587610502 
0.017990 452.06213604845 3.08212168977 
0.018497 423.58931595710 2.77443563000 
0.019004 402.03891287487 2.43863284684 
0.019511 378.28416929072 2.10657744463 
0.020018 361.39749515281 2.14387952907 
0.020524 344.97623144682 2.05503772020 
0.021031 329.03542306254 1.98789742971 
0.021538 316.41339249243 1.76852944300 
0.022045 302.79018028792 1.66801308978 
0.022551 291.38492502346 1.45717651308 
0.023058 280.01684199050 1.53548836186 
0.023565 271.27037179528 1.53277886321 
0.024072 261.72665172937 1.73529023129 
0.024579 250.92917985571 1.74470175698 
0.025085 243.11443768691 2.14584088111 
0.025592 236.76753583052 2.12047111805 
0.026099 230.57386528241 2.13720478275 
0.026606 221.88167824718 1.58297523911 
0.027112 217.97612882972 1.67479868899 
0.027619 211.67452932730 1.54182742752 
0.028126 206.16681079423 1.50369329230 
0.028633 203.25750371408 1.30895006125 
0.029139 197.50032291980 1.21585259900 
0.029646 192.86076122745 1.16376018030 
0.030153 190.05737881923 1.18053942307 
0.030660 184.43750975278 1.11090684278 
0.031167 182.36474217428 0.90149908063 
0.031673 178.57630672943 0.94351216187 
0.032180 175.99791686091 0.85564985042 
0.032687 173.14995869674 0.90191687061 
0.033194 170.77324380689 0.82532285459 
0.033700 167.96439689581 0.80395506995 
0.034207 164.78850550210 0.74366943769 
0.034714 162.39344598131 0.78726555105 
0.035221 160.32272275180 0.73605898285 
0.035727 158.61909979273 0.67078957946 
0.036234 156.74984916155 0.63793989459 
0.036741 154.03926482951 0.68270684262 
0.037248 151.76385561809 0.64735608747 
0.037755 150.55764439421 0.61673947762 
0.038261 148.50198077342 0.59458042223 
0.038768 146.35205622299 0.53875726012 
0.039275 145.46492726193 0.57480718851 
0.039782 143.77747313913 0.62331790542 
0.040288 142.07232443153 0.56592648958 
0.040795 141.49576813177 0.53857740769 
0.041302 138.86405696957 0.55249803286 
0.041809 138.25793906589 0.54913235422 
0.042315 137.62285487173 0.53093333684 
0.042822 136.29897144147 0.52857092838 
0.043329 134.37397207153 0.51575230193 
0.043836 134.72741429857 0.51143173411 
0.044343 132.26580658427 0.51926876646 
0.044849 131.75244138730 0.51731130020 
0.045356 130.60280483011 0.49226184972 
0.045863 129.21623656953 0.49194565566 
0.046370 128.49374388755 0.51438218293 
0.046876 127.43933996440 0.48601130651 
0.047383 127.03172217086 0.49036315351 
0.047890 126.80185998806 0.48046143227 
0.048397 124.96378948191 0.48581808962 
0.048903 125.11040125493 0.48731573284 
0.049410 123.07617623659 0.48126612695 
0.049917 123.39559748418 0.46590524359 
0.050424 122.68958055254 0.47690702036 
0.050931 120.41779228247 0.44754213628 
0.051437 120.28669511054 0.45496148131 
0.051944 120.27457305326 0.44778878815 
0.052451 119.25269478009 0.45539250359 
0.052958 118.28774299426 0.42759881010 
0.053464 117.61810967440 0.45462019549 
0.053971 116.94475566849 0.42611148243 
0.054478 117.03835206642 0.45382426950 
0.054985 116.20036211242 0.43854111485 
0.055491 115.66959420285 0.42634322369 
0.055998 114.27560863487 0.43681127021 
0.056505 113.81487895429 0.41952594820 
0.057012 112.89865430291 0.44490393251 
0.057519 112.64965395582 0.43009733005 
0.058025 111.64305172974 0.41890577824 
0.058532 112.11210517869 0.41699975061 
0.059039 111.54290352907 0.42415694197 
0.059546 110.94955447848 0.42235693944 
0.060052 110.22692904480 0.39742631908 
0.060559 109.75834835788 0.39087748770 
0.061066 109.32108786266 0.40552202235 
0.061573 108.83854560677 0.38133435734 
0.062079 108.14116641541 0.40361691578 
0.062586 107.50341749751 0.39712284962 
0.063093 107.34570371750 0.40509117776 
0.063600 107.04096655538 0.39758424592 
0.064106 107.10207583832 0.39231634832 
0.064613 106.45591864745 0.39223336661 
0.065120 106.16889534334 0.39078935561 
0.065627 105.63042141052 0.37379661368 
0.066134 104.73002723820 0.37815833532 
0.066640 104.39467931937 0.38993826423 
0.067147 104.35676702744 0.38849099617 
0.067654 103.83074173657 0.38226868268 
0.068161 103.19116003289 0.38478516802 
0.068667 103.32196828622 0.35664266990 
0.069174 103.14907970919 0.37466912038 
0.069681 103.27604318312 0.37526722890 
0.070188 101.61427815669 0.36506698771 
0.070694 101.84074061241 0.35414171601 
0.071201 100.69801245051 0.35896990537 
0.071708 102.13964085098 0.37582088359 
0.072215 100.73458437702 0.35438184509 
0.072721 100.64922345581 0.35092196735 
0.073228 99.78518776838 0.34419938530 
0.073735 100.20078541255 0.33775918419 
0.074242 99.79739739406 0.34891321719 
0.074748 99.46264049696 0.33200307059 
0.075255 99.35103197534 0.34270425856 
0.075762 98.95336172767 0.33944688921 
0.076269 98.85320287096 0.34725828899 
0.076776 98.58331358788 0.33863108037 
0.077282 98.00223927883 0.32360464120 
0.077789 98.08231054401 0.32708521624 
0.078296 98.03319298180 0.33336059556 
0.078803 97.51434994167 0.33202209849 
0.079309 96.91682935054 0.33252372952 
0.079816 97.11190998814 0.33627050878 
0.080323 97.13889977024 0.32494702944 
0.080830 97.26917108097 0.33463100459 
0.081336 97.26655352120 0.33955089364 
0.081843 96.84652004385 0.33491336599 
0.082350 96.40781868719 0.33719578643 
0.082857 96.20983961217 0.33432476003 
0.083363 96.38003865855 0.33004035248 
0.083870 96.16506423345 0.33818105871 
0.084377 96.04232431515 0.34065209340 
0.084884 95.59335056650 0.32712651167 
0.085390 95.93834902506 0.32120249653 
