0.010896 1336.97579075604 15.10235197007 
0.011402 1192.68772823357 12.54850967257 
0.011909 1076.30515134778 11.30609032634 
0.012416 971.56475994605 8.86273174798 
0.012923 877.71567848439 7.99881952962 
0.013430 812.98303467886 10.97325974983 
0.013936 777.38307126243 8.72338764668 
0.014443 729.70421161897 7.46252010220 
0.014950 674.44447333369 6.40726535335 
0.015457 622.48535745727 5.44321861967 
0.015963 574.84015101702 4.87481988696 
0.016470 541.67590954115 4.37393302497 
0.016977 504.00321215423 3.59287823177 
0.017484 473.80917735352 3.49170227491 
0.017990 447.30258029489 2.98557719925 
0.018497 419.37322167175 2.65679392737 
0.019004 396.47957503445 2.39293859634 
0.019511 378.78891829329 2.23312456512 
0.020018 359.26924687552 2.14679275114 
0.020524 341.73448426130 1.99721268898 
0.021031 326.09957007768 2.01413742824 
0.021538 313.52915487147 1.62728891086 
0.022045 299.60739808850 1.63434054251 
0.022551 287.85888642323 1.47597493017 
0.023058 279.68647041775 1.48132504789 
0.023565 267.87403049849 1.51040588779 
0.024072 259.06079803795 1.61540606306 
0.024579 248.25371503410 1.63113731501 
0.025085 244.69157603149 2.16051529362 
0.025592 234.70322820310 2.20055868634 
0.026099 228.01328434877 2.15323359738 
0.026606 222.66164982109 1.67155713165 
0.027112 217.32527827370 1.68902203903 
0.027619 211.94546602220 1.57856905720 
0.028126 206.92405061371 1.51112280941 
0.028633 201.29596339872 1.36967007640 
0.029139 196.82334841554 1.23120744546 
0.029646 192.75963732664 1.11063091998 
0.030153 189.25482413211 1.14668177268 
0.030660 185.32474430981 1.07180387317 
0.031167 182.79398936869 0.95562030369 
0.031673 178.09034821498 0.95826086376 
0.032180 175.91031204673 0.90391388583 
0.032687 173.73802152601 0.88800203917 
0.033194 170.00905945800 0.84812347786 
0.033700 166.80025926794 0.78665332262 
0.034207 165.03789917142 0.74307653925 
0.034714 161.97854582252 0.73809129325 
0.035221 160.16640162123 0.72005079723 
0.035727 157.75383216962 0.69656125176 
0.036234 156.21795329183 0.67716650073 
0.036741 153.78596656381 0.67341666162 
0.037248 152.11505842110 0.66490557977 
0.037755 150.70494146377 0.63430858403 
0.038261 148.70511196716 0.61054606237 
0.038768 146.68056952769 0.58749416865 
0.039275 145.29072915044 0.58752561631 
0.039782 143.68793604695 0.59044704238 
0.040288 143.12223123028 0.59284687081 
0.040795 140.39858473346 0.55502829217 
0.041302 139.64016641666 0.54988315971 
0.041809 138.71314107641 0.55146077608 
0.042315 137.88297349193 0.52934143436 
0.042822 135.94581583488 0.52066341121 
0.043329 135.67781390164 0.55590013273 
0.043836 133.90148736543 0.49674083875 
