0.010896 1364.29123113980 13.77220723006 
0.011402 1227.23228678044 12.58841813073 
0.011909 1099.93759293829 12.03121912691 
0.012416 1002.24600564641 8.58186562269 
0.012923 902.99342523330 9.45617645100 
0.013430 841.70511839855 10.88682098026 
0.013936 801.83717112098 9.00448329073 
0.014443 749.69831380759 7.73947824376 
0.014950 689.94197259417 6.78653659167 
0.015457 633.02775754082 5.79309981307 
0.015963 585.96485384049 4.97596680168 
0.016470 551.59532691722 4.24470898409 
0.016977 519.13889356001 4.02515555794 
0.017484 485.35908039661 3.30622476835 
0.017990 453.36460775118 3.12921141334 
0.018497 428.74131410593 2.71741437101 
0.019004 406.80456788598 2.37170237758 
0.019511 386.40151837798 2.45886594950 
0.020018 366.57500302537 2.24803659568 
0.020524 348.16849610023 1.93906897279 
0.021031 331.16281048253 1.96735172821 
0.021538 317.63164926663 1.78890081132 
0.022045 303.88050147128 1.71033967446 
0.022551 291.99857768441 1.61598982778 
0.023058 281.41812064239 1.49336455657 
0.023565 273.09331901861 1.55191916534 
0.024072 263.10373541441 1.76228037262 
0.024579 251.77002781427 1.69700932304 
0.025085 245.25579812571 2.09664110749 
0.025592 239.44899591863 2.10970987491 
0.026099 230.02345453626 2.10669947960 
0.026606 225.55085560637 1.71434304147 
0.027112 219.84867211850 1.80253905299 
0.027619 213.99459413457 1.49094908087 
0.028126 208.04661297196 1.53620107348 
0.028633 203.12676951417 1.30231334073 
0.029139 200.09033073375 1.19334333201 
0.029646 193.67285698390 1.13258375497 
0.030153 190.94297265044 1.14995371043 
0.030660 187.71031184098 1.11522405178 
0.031167 184.18768718968 0.92729231303 
0.031673 178.32655976142 0.94276419202 
0.032180 176.64806156182 0.91876028990 
0.032687 174.51088844624 0.96651290095 
0.033194 172.03108746623 0.83913819620 
0.033700 167.33826526148 0.76995195038 
0.034207 165.20174083055 0.78408467908 
0.034714 162.78316836708 0.77477166131 
0.035221 160.41225110117 0.69794488305 
0.035727 158.77509558691 0.68997188527 
0.036234 156.32961914858 0.67015163653 
0.036741 154.61063971368 0.68137163000 
0.037248 152.47282229659 0.64299224451 
0.037755 151.17143446469 0.63416944448 
0.038261 149.98705566303 0.60287853063 
0.038768 147.76108228891 0.54531016896 
0.039275 146.04655085542 0.61533246432 
0.039782 144.69851683815 0.58283158731 
0.040288 143.08414268400 0.56989782136 
0.040795 142.01235814643 0.55719208773 
0.041302 140.69142101181 0.56428937320 
0.041809 138.29119629295 0.54403310362 
0.042315 137.76786455875 0.55359359558 
0.042822 136.77687682726 0.56766373084 
0.043329 135.29185485853 0.55552325857 
0.043836 135.17110055543 0.54526986699 
0.044343 133.38753344698 0.49727133745 
0.044849 132.80122777601 0.54679581941 
0.045356 130.84543283042 0.52161826263 
0.045863 129.56571875921 0.52576863601 
0.046370 129.08576943992 0.51055591098 
0.046876 129.25357102320 0.50377860925 
0.047383 128.01911644698 0.48122361186 
0.047890 126.15706539951 0.47218377921 
0.048397 125.48153011735 0.48914525581 
0.048903 124.00773098136 0.47571835154 
0.049410 123.59820960632 0.48656096071 
0.049917 123.55417521394 0.46474064695 
0.050424 122.37482122271 0.47795186915 
0.050931 122.58957105495 0.44892996988 
0.051437 120.50129277247 0.45121512025 
0.051944 119.93647693163 0.43884788524 
0.052451 119.94006154534 0.45178779295 
0.052958 118.99087941864 0.44545777229 
0.053464 118.66685300947 0.45630521923 
0.053971 117.51935370267 0.45328523294 
0.054478 116.81393143962 0.44137736456 
0.054985 116.17440526450 0.45295958979 
0.055491 115.42849165409 0.44903981562 
0.055998 114.79930043067 0.43112563678 
0.056505 114.55269915782 0.42750054391 
0.057012 113.37432278681 0.43350151982 
0.057519 113.27556969448 0.41333620085 
0.058025 112.07630525031 0.40903564985 
