0.010896 1336.66584789253 14.99241503120 
0.011402 1191.37724232731 13.19186056287 
0.011909 1083.01014229813 11.44391911778 
0.012416 988.62461247847 9.48752565089 
0.012923 885.68132273735 7.67847339521 
0.013430 821.25845115892 10.87855585393 
0.013936 778.38611393960 8.67558019656 
0.014443 727.56147930815 7.31658619291 
0.014950 678.14986239357 6.65287365804 
0.015457 627.39158568093 5.13437322213 
0.015963 578.05992917936 4.75139972311 
0.016470 538.33565042667 4.04258269047 
0.016977 507.42934751115 3.83762327867 
0.017484 470.68507904103 3.22888304330 
0.017990 445.14322080572 3.01302047967 
0.018497 419.87871605630 2.69920841624 
0.019004 398.54944749025 2.26449669362 
0.019511 376.19609057661 2.18740268520 
0.020018 359.25074964883 2.31914857446 
0.020524 342.19920882873 1.91197401442 
0.021031 326.94440843419 1.82697188080 
0.021538 314.23578658077 1.75112940592 
0.022045 298.98974011164 1.48240695166 
0.022551 287.15162606144 1.48126857598 
0.023058 278.17013991676 1.47842195104 
0.023565 267.15554710654 1.50019705859 
0.024072 260.05372389020 1.64096389645 
0.024579 249.99186857799 1.66309402672 
0.025085 243.84422297301 2.04485864663 
0.025592 236.22657818634 2.17640712694 
0.026099 229.02218087859 2.13185106181 
0.026606 222.40032708130 1.61531811345 
0.027112 216.68326734778 1.64413296328 
0.027619 212.38791460188 1.59198205565 
0.028126 205.55641456057 1.50014198451 
0.028633 201.93036929971 1.37422221157 
0.029139 197.97859519206 1.21352337596 
0.029646 192.84609066972 1.10937539170 
0.030153 190.05205263229 1.14020278091 
0.030660 184.87925233623 1.05792850490 
0.031167 182.21274928583 0.91291521562 
0.031673 179.28885425643 0.94697966096 
0.032180 175.38251551376 0.85013760783 
0.032687 173.51617620574 0.86916952571 
0.033194 169.62251809006 0.84273614766 
0.033700 167.00502426951 0.77624676353 
0.034207 164.19718423222 0.74200398197 
0.034714 162.15844170732 0.77121426847 
0.035221 160.42723276925 0.72246511626 
0.035727 156.98005275478 0.68259273338 
