0.010896 1352.59113531212 13.96210536048 
0.011402 1204.51488867882 12.20995714683 
0.011909 1070.62174526335 11.05400652604 
0.012416 981.09917386936 9.55178117256 
0.012923 889.77775927030 7.27905720452 
0.013430 828.77170844191 11.14759708739 
0.013936 784.14286845075 9.43941581991 
0.014443 734.03789865128 7.61923973582 
0.014950 675.57278828536 6.64019058522 
0.015457 625.89224994331 5.28198121324 
0.015963 580.31899358678 4.80683278903 
0.016470 543.16768024061 4.14902436843 
0.016977 511.83016057659 3.83459168669 
0.017484 473.55818839400 3.33016435321 
0.017990 450.00394961672 2.96456110007 
0.018497 422.26296637006 2.66618739859 
0.019004 401.27786671382 2.32581266412 
0.019511 377.76370549983 2.23010510660 
0.020018 362.00448499611 2.10549944879 
0.020524 345.48498206286 2.06592772460 
0.021031 328.17058998913 1.91239122497 
0.021538 314.05628986240 1.57835552172 
0.022045 302.56655446809 1.64293059673 
0.022551 289.66089185572 1.59738118298 
0.023058 279.61092403660 1.45752729640 
0.023565 266.87993566926 1.60647439734 
0.024072 259.58757375138 1.66087203505 
0.024579 251.57044596413 1.67198329366 
0.025085 242.85468276280 2.13324087817 
0.025592 236.55894411759 2.07003636898 
0.026099 228.12185779085 2.14773465390 
0.026606 222.86306134044 1.72642708674 
0.027112 217.67173831840 1.78803379158 
0.027619 212.19971290291 1.55786700961 
0.028126 206.01530735817 1.54855986958 
0.028633 202.62125685498 1.37264806649 
0.029139 198.12644285074 1.18315077280 
0.029646 194.73117886418 1.14501893193 
0.030153 189.23456500601 1.13508976686 
0.030660 186.79139901237 1.08077458946 
0.031167 182.37700534664 0.95829542564 
0.031673 179.25038526870 0.91649521289 
0.032180 175.91394207433 0.89032722217 
0.032687 172.16682404435 0.92541241470 
0.033194 169.51711065364 0.86907210299 
0.033700 167.19576205826 0.77788605437 
0.034207 165.67618915597 0.77882654836 
0.034714 162.56614217998 0.76670832391 
0.035221 160.99077387664 0.75657220973 
0.035727 157.53500079990 0.71126315529 
0.036234 156.03059829582 0.67654339124 
0.036741 154.91568932329 0.66013049410 
0.037248 152.86281487752 0.69449579890 
0.037755 149.44601725530 0.63228524718 
0.038261 148.65402880814 0.61085297709 
0.038768 147.98019451370 0.62203320218 
0.039275 146.59472683516 0.60306443470 
0.039782 144.26713664564 0.56838156751 
0.040288 142.13407459066 0.55324224650 
0.040795 140.86669352602 0.55762376562 
0.041302 140.08305016086 0.55909388707 
0.041809 138.45710392401 0.54579175749 
0.042315 137.08074295048 0.56763584854 
0.042822 136.02620916928 0.51962307308 
0.043329 135.22355806656 0.52640778315 
0.043836 133.89174761167 0.51061154231 
0.044343 133.65461867003 0.53373895207 
0.044849 132.45581795621 0.53346905863 
0.045356 130.98093102322 0.52683629159 
0.045863 131.01154256755 0.54423276249 
0.046370 129.64665368920 0.48620252046 
0.046876 127.05013208269 0.49467979896 
0.047383 127.23831364164 0.50337527709 
0.047890 126.91036360818 0.49671478541 
0.048397 125.11772835831 0.48430397238 
0.048903 125.08930845971 0.48450292752 
0.049410 123.81307962287 0.47144474017 
0.049917 123.20260129882 0.45991139005 
0.050424 121.96544821171 0.45320665238 
0.050931 122.10487742749 0.46229229175 
0.051437 120.78343359136 0.45315458794 
0.051944 119.77534633975 0.45126267608 
0.052451 119.51003306960 0.47661090787 
0.052958 118.58972868322 0.45019197764 
0.053464 118.29757140019 0.45416351373 
0.053971 117.41793096139 0.45881422456 
0.054478 116.84016048887 0.46692777235 
0.054985 116.62633280591 0.41586187698 
0.055491 115.33719966351 0.44176526526 
0.055998 115.63249538036 0.42782683848 
0.056505 114.35339136820 0.41769728136 
0.057012 113.39620247869 0.43659089595 
0.057519 112.53957537296 0.41741442109 
0.058025 112.96674308492 0.41256067422 
0.058532 111.54005398771 0.40475090376 
0.059039 111.70943986823 0.42215280062 
0.059546 111.39619352557 0.41113424734 
0.060052 110.65237673512 0.41858677264 
0.060559 110.01424489587 0.39747214578 
0.061066 109.00570676700 0.39358824371 
0.061573 109.86614887550 0.40238685536 
0.062079 109.14196503819 0.40388581656 
0.062586 108.36006403392 0.39987283109 
0.063093 107.76411891777 0.38441247406 
0.063600 107.64140018868 0.39490901726 
0.064106 106.36703239112 0.38645630477 
0.064613 105.37340220443 0.40353785728 
0.065120 106.52668713316 0.38398410409 
0.065627 106.66753384761 0.38425736016 
0.066134 105.41224413902 0.38668647450 
0.066640 104.55415119008 0.38895472667 
0.067147 104.21606297490 0.37687349571 
0.067654 103.96055272400 0.36168496945 
0.068161 104.17792988206 0.36572422956 
0.068667 103.72351214123 0.36245255624 
0.069174 103.67851782891 0.37551859171 
0.069681 102.75203752707 0.36849631245 
0.070188 102.86221599302 0.36156576105 
0.070694 102.11583432216 0.33643602991 
0.071201 101.67034220739 0.35864431799 
0.071708 101.56937920861 0.34377708177 
0.072215 101.55090878910 0.36871725681 
0.072721 100.59917230059 0.34849657518 
0.073228 100.62838116936 0.35641759424 
0.073735 100.16349986481 0.34610789062 
0.074242 99.39760866268 0.35934077191 
0.074748 99.84956648786 0.34853289779 
0.075255 98.95427160440 0.35345800889 
0.075762 99.21083324718 0.33303322356 
0.076269 99.21893822199 0.34235019461 
0.076776 98.65481130682 0.33354338828 
0.077282 98.48618587590 0.32422412516 
0.077789 98.12512298328 0.33855141859 
0.078296 98.10317267075 0.31715854457 
0.078803 97.31851539893 0.33304871011 
0.079309 97.67427260225 0.32582348906 
0.079816 97.45041825445 0.33016173857 
0.080323 97.37237850907 0.33696246686 
0.080830 97.13565507080 0.33352389084 
0.081336 96.77477453138 0.33531661178 
0.081843 97.00072974929 0.33675033637 
0.082350 97.01979739943 0.32752090600 
0.082857 96.80440722717 0.32831180985 
0.083363 96.51664893399 0.33384889622 
0.083870 96.21702082443 0.33478786639 
0.084377 96.69567751949 0.33925431041 
0.084884 95.35430305832 0.32064574616 
0.085390 95.75253245992 0.33182450123 
0.085897 95.49593190502 0.33547257529 
0.086404 95.52132527674 0.34234598103 
0.086911 95.08357852320 0.33353160556 
0.087417 95.48943941903 0.33186455401 
0.087924 95.00588524906 0.33476034961 
0.088431 95.30760398140 0.32541432862 
0.088938 94.66848618421 0.32734850996 
0.089444 94.41496919166 0.33386925760 
0.089951 94.42151976745 0.33439745390 
0.090458 94.54184054229 0.32037615846 
0.090965 93.68413739525 0.33827134288 
0.091471 94.75712752287 0.33155102295 
0.091978 93.53200144047 0.32990750959 
0.092485 92.98187609479 0.35495816645 
0.092992 93.25162935211 0.33450792269 
0.093498 93.16756799315 0.32990302288 
0.094005 92.86172546395 0.33135022756 
0.094512 92.57963309174 0.32738160046 
0.095019 92.17347750196 0.33000105278 
0.095525 92.69131971216 0.32316282089 
0.096032 92.82000475059 0.33171955185 
0.096539 92.58738059405 0.32911837414 
0.097046 91.95671442625 0.31177435617 
0.097552 91.74912578472 0.33894926723 
0.098059 92.05011573985 0.33381493297 
0.098566 91.90715883607 0.33126565217 
