0.010896 1365.80284529769 13.50005107107 
0.011402 1219.44547915844 11.95623697714 
0.011909 1092.15807254731 12.18653684949 
0.012416 993.04539300005 10.33260640493 
0.012923 901.91356349816 7.98732448482 
0.013430 831.08024329689 11.39269781065 
0.013936 800.99209669144 9.48053621785 
0.014443 751.97082786568 7.66181570383 
0.014950 688.40906331766 6.17692932387 
0.015457 639.17037328180 5.31547075269 
0.015963 591.67267777777 4.84871731523 
0.016470 548.68264922129 4.43659770735 
0.016977 518.54129095387 4.01527115311 
0.017484 479.97371278648 3.57813773812 
0.017990 455.09755092563 3.27888426333 
0.018497 429.20759523621 2.77240635571 
0.019004 409.23190929295 2.63559171489 
0.019511 385.05810058799 2.38714578522 
0.020018 365.23445288592 2.18187870822 
0.020524 348.80628221466 1.96911081881 
0.021031 332.12199119040 1.88136928985 
0.021538 316.19677719508 1.63055550880 
0.022045 306.09153749965 1.79184883125 
0.022551 293.66080693386 1.70055410461 
0.023058 283.18285608833 1.47195731062 
0.023565 272.26433447023 1.64100211351 
0.024072 262.67021882891 1.81227135960 
0.024579 253.38404840522 1.66754051390 
0.025085 244.53176254587 2.17941494400 
0.025592 238.11590333326 2.04866988545 
0.026099 230.70917920058 2.06336508865 
0.026606 224.34208609918 1.64693625960 
0.027112 219.45826813277 1.81982589468 
0.027619 213.84541234145 1.48993419651 
0.028126 208.46367983062 1.54369955927 
0.028633 204.10758556601 1.28383764084 
0.029139 199.24009226035 1.27608259245 
0.029646 193.49343151347 1.10061048325 
0.030153 190.09191369182 1.15960876296 
0.030660 186.34823840809 1.05174763109 
0.031167 183.71923467496 0.97199535664 
0.031673 181.09627820450 0.91458975832 
0.032180 176.65831018328 0.92877420996 
0.032687 172.94605381534 0.89346628708 
0.033194 170.15985302639 0.84354989120 
0.033700 168.44164529089 0.79801403094 
0.034207 166.31986188622 0.76803822823 
0.034714 163.33791343498 0.74893868047 
0.035221 161.60400571317 0.69312461956 
0.035727 157.56467558407 0.63804442447 
0.036234 156.09117071290 0.65616545955 
0.036741 154.95327043364 0.64223055199 
0.037248 152.35461605889 0.65787368820 
0.037755 151.00557767951 0.61169331868 
0.038261 148.94398644029 0.61093873856 
0.038768 147.36911592246 0.56002724336 
0.039275 146.48312428798 0.57763150409 
0.039782 144.50234490982 0.60936774442 
0.040288 143.05135484930 0.54187381840 
0.040795 141.36619819628 0.54486896710 
0.041302 140.64465649357 0.56612752232 
0.041809 139.08367815027 0.55320269003 
0.042315 138.64205559506 0.55451635224 
0.042822 136.84523811528 0.52356346741 
0.043329 135.90161143120 0.53940393309 
0.043836 134.44276157165 0.52862427131 
0.044343 133.82908425751 0.52725369321 
0.044849 132.62726862340 0.51619856798 
0.045356 130.51772326586 0.52673191746 
0.045863 129.96599953863 0.51681741680 
0.046370 129.85246331014 0.49213569330 
0.046876 128.03656025562 0.50007023200 
0.047383 127.64414110859 0.50220631371 
0.047890 127.22763805242 0.49395625576 
0.048397 125.72981674264 0.48717923491 
0.048903 124.58993917062 0.48549247350 
0.049410 123.75966609856 0.46019298215 
0.049917 123.46108461043 0.47409607771 
0.050424 122.69433318624 0.46671159964 
0.050931 121.20478035743 0.46238839391 
0.051437 120.81862606875 0.46282931203 
0.051944 120.73337757909 0.45672889939 
0.052451 119.48589181960 0.46847996402 
0.052958 118.78137368954 0.43080065064 
0.053464 118.23951351632 0.46046914867 
0.053971 117.02767147368 0.45638017060 
0.054478 116.69671745205 0.43407947287 
0.054985 116.11730142301 0.43526595405 
0.055491 116.46393284576 0.43716537861 
0.055998 115.54827039672 0.41570706085 
0.056505 113.94655354880 0.43166833576 
0.057012 113.16321775740 0.44390211796 
0.057519 113.24392748563 0.42851433875 
0.058025 112.46695787089 0.41437117283 
0.058532 111.45317609760 0.42135578012 
0.059039 111.34692859526 0.41189423272 
0.059546 111.03633493865 0.40871852898 
0.060052 110.88304523646 0.42474563549 
0.060559 109.89164258850 0.40847741276 
0.061066 109.75697876658 0.40336590531 
0.061573 109.59145232906 0.40605545111 
0.062079 108.32647277310 0.38869031780 
0.062586 108.75586945142 0.39175098904 
0.063093 107.95893597989 0.36688406890 
0.063600 107.32286268889 0.37185130503 
0.064106 106.93332706798 0.39104051843 
0.064613 106.63088832604 0.39912328178 
0.065120 106.53561617167 0.37695020302 
0.065627 105.04279127337 0.37230481294 
0.066134 105.20706846022 0.37473216570 
0.066640 105.22739473855 0.37966327403 
0.067147 105.03561237125 0.38031535032 
0.067654 104.27400025363 0.38056484753 
0.068161 103.63859829046 0.36149760050 
0.068667 103.61294416543 0.37580650600 
0.069174 103.08865439297 0.37959199969 
0.069681 102.25380247894 0.35419576518 
