0.010896 1348.08419742181 13.60552912501 
0.011402 1198.52252303320 11.93162284072 
0.011909 1075.13448959517 11.58863265750 
0.012416 975.08964786658 7.84272187241 
0.012923 887.15489630411 7.14376315639 
0.013430 821.66265232802 10.20968558157 
0.013936 785.07839189566 9.24349955814 
0.014443 730.33244550418 7.16771724420 
0.014950 679.93173320037 6.25445979743 
0.015457 630.78479714909 5.57239197212 
0.015963 576.53806169129 4.91161815058 
0.016470 542.27524870782 4.35687585269 
0.016977 504.42458624316 3.80428381450 
0.017484 473.69892796034 3.29139087064 
0.017990 447.99086868329 3.16867401804 
0.018497 422.34236716865 2.71685211997 
0.019004 399.52493909567 2.24276001826 
0.019511 378.58937757923 2.35295855918 
0.020018 360.02811799123 2.22269441760 
0.020524 344.76702514922 1.94284201939 
0.021031 327.68203851171 2.00338777060 
0.021538 316.56746981395 1.67442242114 
0.022045 301.17846859769 1.65452190808 
0.022551 289.29477426237 1.59044455036 
0.023058 279.89626642877 1.48891953809 
0.023565 269.64998014769 1.56643764934 
0.024072 259.84988281988 1.71934922546 
0.024579 248.78931454002 1.70115392850 
0.025085 241.56060541077 2.21868594930 
0.025592 236.46769501472 2.18260947373 
0.026099 229.11014603729 2.20874060745 
0.026606 223.66162020196 1.72224097610 
0.027112 218.82748477758 1.70813733805 
0.027619 211.60251105954 1.58559928898 
0.028126 205.77629987173 1.49017590934 
0.028633 202.60273743923 1.35117495299 
0.029139 197.16784955586 1.18579416229 
0.029646 194.20971406964 1.14954544493 
0.030153 190.31603282781 1.15628916532 
0.030660 186.92438050444 1.06064954502 
0.031167 183.57550636333 0.93275666055 
0.031673 179.03761975103 0.92612994865 
0.032180 176.74342742251 0.86866588333 
0.032687 173.09161860824 0.89321279894 
0.033194 170.37424821385 0.82343569783 
0.033700 167.29612593882 0.76017041436 
0.034207 165.84000991208 0.75898184937 
0.034714 163.28125736675 0.72781419784 
0.035221 161.25526832611 0.70835434681 
0.035727 157.26800187415 0.73964908128 
0.036234 155.92947540608 0.67510447428 
0.036741 154.34855386524 0.67551341468 
0.037248 151.98524365277 0.69942373785 
0.037755 150.45607265318 0.64920356603 
0.038261 147.96355895407 0.61831956528 
0.038768 147.86913054555 0.60909229581 
0.039275 145.36618155298 0.57414346802 
0.039782 144.62246545962 0.55519970482 
0.040288 142.66613423013 0.57983581275 
0.040795 140.31648730804 0.56185808547 
0.041302 140.04378948531 0.53823729307 
0.041809 138.64710404890 0.59343899513 
0.042315 136.77731863232 0.53798871721 
0.042822 136.05789458935 0.52812666868 
0.043329 135.32044531742 0.52466601052 
0.043836 134.49607721054 0.51598884678 
0.044343 133.22562825707 0.53739729457 
0.044849 132.47502701907 0.51870527408 
0.045356 130.87416537477 0.51457456087 
0.045863 130.43519304807 0.48755180429 
0.046370 129.12373630208 0.50177171698 
0.046876 128.53708625006 0.50801638923 
0.047383 127.17633708942 0.50861569016 
0.047890 126.89062162211 0.48590413526 
0.048397 125.44463403864 0.45709286108 
0.048903 124.52599408234 0.46384586985 
0.049410 123.93035228069 0.48127193540 
0.049917 123.44014671574 0.48165192404 
0.050424 122.13112483300 0.48204242246 
0.050931 121.18275461670 0.46543148844 
0.051437 120.59880266331 0.47483151309 
0.051944 120.09074761166 0.45019002122 
0.052451 119.18242974042 0.45156181303 
0.052958 118.62909533390 0.44496030809 
0.053464 117.43994718992 0.43347080129 
0.053971 117.20033917262 0.45448765717 
0.054478 116.26698374206 0.47096379448 
0.054985 116.24585119303 0.43154204448 
0.055491 115.51870202919 0.44426300922 
0.055998 114.69101609420 0.43753745081 
0.056505 113.90807474760 0.40513225289 
0.057012 113.63263283166 0.43473351150 
0.057519 113.44862092422 0.41265653165 
0.058025 112.11700165174 0.40532837447 
0.058532 111.74902984154 0.43208712985 
0.059039 111.72774231833 0.42811674657 
0.059546 110.99877071279 0.42190034024 
0.060052 110.71840823399 0.39963185609 
0.060559 110.42319880700 0.39880630514 
0.061066 109.42038978070 0.40205033775 
0.061573 108.69711154038 0.39515933004 
0.062079 108.30413448281 0.39466549151 
0.062586 108.09554490960 0.38876412657 
0.063093 107.09099265351 0.38353058167 
0.063600 107.43750154174 0.39958278694 
0.064106 106.51252168742 0.38753926552 
0.064613 106.21240898894 0.40560417679 
0.065120 106.42048797994 0.38412544254 
0.065627 105.50302897099 0.37629672361 
0.066134 105.09399984997 0.37581300791 
0.066640 104.68639091590 0.38744797464 
0.067147 104.09380047007 0.36998835936 
0.067654 103.22677841334 0.37945505442 
0.068161 103.28259149577 0.36377021327 
0.068667 103.30242123693 0.34857068726 
0.069174 102.72666215453 0.37806998757 
0.069681 103.02685305564 0.36970927742 
0.070188 101.37112211737 0.36349723844 
0.070694 101.89238838559 0.35868161269 
0.071201 101.42016495451 0.35652404998 
0.071708 101.39239678717 0.36007228647 
0.072215 100.88443315274 0.34075429914 
0.072721 100.95837257855 0.35178658588 
0.073228 100.43793867970 0.35317395498 
0.073735 100.61309326024 0.35027114588 
0.074242 99.94856523779 0.35039546200 
0.074748 99.61771091107 0.33967463146 
0.075255 99.26317497005 0.35058449477 
0.075762 98.73126995060 0.34419528030 
0.076269 98.57785216683 0.33943707511 
0.076776 98.52175529399 0.33266382645 
0.077282 98.57837133995 0.32763647506 
0.077789 98.70400921212 0.33330624037 
0.078296 98.19356474488 0.32729350103 
0.078803 97.79544142110 0.31881826373 
0.079309 97.66627508240 0.32403949596 
0.079816 97.49029919187 0.33471552817 
0.080323 97.16304027768 0.33405843484 
0.080830 96.94562228577 0.32964814966 
0.081336 96.40420231990 0.33720329965 
0.081843 97.17364856670 0.33617949700 
0.082350 97.01144753764 0.32472704403 
0.082857 96.70978259912 0.34019175214 
0.083363 96.61553046536 0.32859270917 
0.083870 96.27666863486 0.32290303599 
0.084377 96.15340158681 0.34342109246 
0.084884 95.55466240411 0.32262451556 
0.085390 96.39341884693 0.33898122287 
0.085897 95.58808523994 0.32912364872 
0.086404 95.29843446597 0.33901370982 
0.086911 95.55887179915 0.32268053523 
0.087417 94.95764942677 0.32860081471 
0.087924 95.18576136806 0.33511403948 
0.088431 94.81842451540 0.33549687951 
0.088938 95.61864006081 0.33805634531 
0.089444 94.00072412158 0.31902626253 
0.089951 94.51229664022 0.33237873514 
0.090458 94.01602487146 0.33345455796 
0.090965 94.09584302823 0.33039149113 
0.091471 93.88647555164 0.32270466968 
0.091978 93.58947893236 0.33279510460 
0.092485 92.73327794530 0.33988565604 
0.092992 93.14821330417 0.33585268339 
0.093498 93.13117568477 0.33231977193 
0.094005 93.20874881094 0.33612352967 
0.094512 92.68945627361 0.32870253383 
0.095019 92.26694881902 0.33597849227 
0.095525 92.29425699940 0.33847597490 
0.096032 92.62130759936 0.32150844977 
0.096539 92.22787862515 0.32945586756 
0.097046 92.37392244815 0.32550769027 
0.097552 92.01197156421 0.34227744747 
0.098059 91.94355126907 0.32744880967 
0.098566 92.18406289980 0.32090991838 
0.099073 92.27653695460 0.31669940674 
0.099579 91.73320766924 0.32646067970 
0.100086 91.20512611901 0.31740489335 
0.100593 90.82632146921 0.31800627388 
0.101100 91.66217511698 0.33070772875 
0.101606 91.17717998314 0.31442186333 
0.102113 90.03611758947 0.29751662747 
0.102620 89.97530479610 0.29685881333 
0.103127 89.59165305498 0.29447892033 
0.103633 89.13955558498 0.29579068916 
0.104140 88.60976403744 0.30628852167 
0.104647 88.49502759867 0.29798297348 
0.105154 88.49004012397 0.31103162325 
0.105660 89.52578581255 0.31313085139 
0.106167 88.44560523879 0.30317661157 
0.106674 87.98829769884 0.30604347020 
0.107181 88.35002931660 0.30020472333 
0.107687 87.72654616698 0.29036273418 
0.108194 87.01031953573 0.30687725726 
0.108701 87.87200652033 0.29605726829 
0.109208 87.86657580173 0.29356359330 
0.109714 87.90629106416 0.29103272490 
0.110221 87.20810519626 0.28637397399 
0.110728 87.30921975414 0.28973910320 
0.111235 87.07764190598 0.28482142960 
0.111741 87.31652992966 0.28962001824 
0.112248 87.75136192355 0.29059837562 
0.112755 87.07086370368 0.27956226008 
0.113262 86.74670978655 0.28124824555 
0.113768 86.79953006545 0.28373486574 
0.114275 86.71959218051 0.27272055297 
0.114782 86.41189493289 0.27722579021 
0.115289 86.30785103342 0.27147666117 
0.115795 86.47690248806 0.27482212143 
0.116302 86.23915053411 0.27798174881 
0.116809 86.23122548725 0.27462737042 
0.117316 86.26859886736 0.27847278741 
0.117822 85.71445318409 0.26840004867 
0.118329 85.85380651649 0.27346644959 
0.118836 86.17479253972 0.26876032930 
0.119342 85.66023159079 0.26564924709 
0.119849 85.67640469737 0.26583830660 
0.120356 85.68211030822 0.26110314407 
0.120863 85.70473850994 0.26817606438 
0.121369 85.87202263122 0.26888455821 
0.121876 85.48057451841 0.27157286040 
0.122383 85.06566954075 0.25689683757 
0.122890 85.70609811591 0.26723124459 
0.123396 85.44749979977 0.26038302725 
0.123903 85.11935314566 0.25155435230 
0.124410 85.13856427235 0.26015064872 
0.124917 85.15263754445 0.26449605128 
0.125423 84.94465282795 0.25443523745 
