0.010896 1346.30411324395 13.82137931735 
0.011402 1201.70741717679 12.12258070906 
0.011909 1076.60389876459 11.01223146129 
0.012416 971.89134159101 8.39511822523 
0.012923 879.96273032426 7.84896284710 
0.013430 824.76509865779 11.63070785430 
0.013936 790.85964920649 9.08097522183 
0.014443 734.49559614832 7.24007497664 
0.014950 680.13357041004 6.29554400044 
0.015457 631.40765137961 5.52831575284 
0.015963 578.91471630219 4.92357719809 
0.016470 539.42460486181 4.30035214747 
0.016977 506.85514824190 3.84842600426 
0.017484 476.27208778636 3.37643197391 
0.017990 448.42900502932 3.01691191944 
0.018497 423.38547311316 2.68508949951 
0.019004 398.46414974190 2.38063279587 
0.019511 377.79156927775 2.33980468384 
0.020018 360.81912896972 2.17388851646 
0.020524 344.32743844873 1.87761434860 
0.021031 331.68815475950 1.93361110943 
0.021538 316.96141602689 1.69604136466 
0.022045 302.72408618461 1.76601063660 
0.022551 290.35791696846 1.72024117631 
0.023058 277.70607206282 1.46927137544 
0.023565 269.80865441949 1.49794773717 
0.024072 260.70534876964 1.71781560955 
0.024579 249.51146200969 1.71308906698 
0.025085 242.46870340517 2.00038465513 
0.025592 236.11606436766 2.07003242646 
0.026099 231.04144175145 2.06971666093 
0.026606 222.46760873189 1.68508349806 
0.027112 218.33442974512 1.64970669514 
0.027619 213.20945639889 1.50036899109 
0.028126 206.86099704997 1.48059511731 
0.028633 202.55264961100 1.32665614609 
0.029139 198.62270416071 1.21108965600 
0.029646 193.50616289350 1.12614381649 
0.030153 188.48827771454 1.08250816744 
0.030660 187.05790832744 1.04813520161 
0.031167 183.07115809233 0.91087405327 
0.031673 179.07019254158 0.97917555523 
0.032180 176.91297589377 0.89383295838 
0.032687 174.75504752082 0.89232499991 
0.033194 170.29625546171 0.88297911747 
0.033700 167.25751874715 0.76046438828 
0.034207 165.20012289200 0.73633552187 
0.034714 161.97802857025 0.80756520439 
0.035221 161.53855651019 0.71294773384 
0.035727 158.03428613501 0.68412524917 
0.036234 157.26618052713 0.67579751449 
0.036741 154.11597604012 0.64680876115 
0.037248 152.88850274675 0.65783871679 
0.037755 150.76825316019 0.60940840768 
0.038261 149.20678956534 0.59608222357 
0.038768 147.76768396384 0.56893167558 
0.039275 145.61649381814 0.59473295846 
0.039782 143.88697543739 0.58473461235 
0.040288 143.20434574097 0.54254723027 
0.040795 141.33592435793 0.57270169164 
0.041302 140.97707714293 0.58192077274 
0.041809 140.65149387330 0.56128325804 
0.042315 137.46966773382 0.55079060435 
0.042822 136.16850757874 0.53151203664 
0.043329 135.19613135719 0.51682152445 
0.043836 134.57929227888 0.51682103670 
0.044343 133.12359019553 0.52738487989 
0.044849 132.11682104723 0.51841581452 
0.045356 131.00288218338 0.50323232379 
0.045863 130.10682214062 0.49765393305 
0.046370 129.37999326428 0.49426931266 
0.046876 129.05726586177 0.49168627599 
0.047383 127.32373591794 0.49900677730 
0.047890 125.69084871624 0.47619213938 
0.048397 124.99664226080 0.49308744670 
0.048903 124.25198863210 0.50663013080 
0.049410 124.75121419861 0.48708815234 
0.049917 123.55156599418 0.48317716703 
0.050424 123.09778089858 0.48850427228 
0.050931 122.00448173565 0.44454948857 
0.051437 121.26830738697 0.45423638528 
0.051944 120.42054542742 0.46191847278 
0.052451 119.94881109142 0.44452553019 
0.052958 118.81812324704 0.44578390843 
0.053464 117.91348880521 0.44293544561 
0.053971 116.50128470292 0.45487228467 
0.054478 116.88292990714 0.44112948628 
