0.010896 1364.46475189111 11.10024228630 
0.011402 1209.26703618628 11.90875159520 
0.011909 1096.59689367116 10.33401451477 
0.012416 994.03752611438 10.44853903525 
0.012923 888.02024801925 8.06631378480 
0.013430 825.68860991276 11.31099149275 
0.013936 789.29465793923 9.49565305422 
0.014443 742.61598609451 6.94672498748 
0.014950 686.14874878376 6.88410434235 
0.015457 635.93120608316 5.54409358426 
0.015963 584.55751214983 4.71321293812 
0.016470 547.96692157581 4.00112012466 
0.016977 514.33514039918 3.86671182829 
0.017484 478.25517934133 3.39117164360 
0.017990 452.59487905119 3.02166493606 
0.018497 429.39301720466 2.68512864666 
0.019004 405.26561183455 2.32084463778 
0.019511 382.17701583830 2.42174694110 
0.020018 362.32505254637 2.12393762892 
0.020524 345.68465587307 2.01190925072 
0.021031 328.79423205397 1.96163427591 
0.021538 317.56594613568 1.73229505009 
0.022045 304.47214357410 1.66667781098 
0.022551 291.39596772731 1.64105615172 
0.023058 280.71539862784 1.52219407227 
0.023565 269.73654360724 1.54346577926 
0.024072 263.12754797513 1.68944352406 
0.024579 252.54750646128 1.72475736930 
0.025085 246.36621226165 2.08752799813 
0.025592 237.21638953990 2.12316530227 
0.026099 229.44828367150 2.12989406342 
0.026606 224.18349317495 1.68598272773 
0.027112 217.70850326996 1.76321176819 
0.027619 212.71470403411 1.49780294124 
0.028126 208.26700013321 1.47146071201 
0.028633 203.18335284329 1.40929028290 
0.029139 199.90384596718 1.16427165175 
0.029646 193.43466750060 1.14571047309 
0.030153 191.15854096379 1.11614676652 
0.030660 187.17586971689 1.05284042956 
0.031167 183.36318427029 0.89658705781 
0.031673 179.00488367162 0.92707569983 
0.032180 176.36016406568 0.88252929293 
0.032687 174.14016596197 0.92906184402 
0.033194 170.03032373513 0.84557094897 
0.033700 168.63881582897 0.74107636063 
0.034207 164.76733613453 0.73131096403 
0.034714 163.70039322423 0.72812343307 
0.035221 158.86049639452 0.69629412329 
0.035727 157.89222487824 0.71109649184 
0.036234 156.02972955957 0.65110906053 
0.036741 153.83648184287 0.65009920793 
0.037248 151.74263727635 0.65006719464 
0.037755 151.24857629161 0.63692424304 
0.038261 148.91484159691 0.61442747886 
0.038768 148.21349135851 0.59808468428 
0.039275 146.92178066398 0.61872098496 
0.039782 144.93070494873 0.59473645004 
0.040288 142.59859289583 0.56986932094 
0.040795 141.18132520885 0.55674124049 
0.041302 139.37760552347 0.54491372300 
0.041809 137.98652038761 0.55297300791 
0.042315 137.35572884230 0.57086203498 
