0.010896 1324.45096972256 15.07083716203 
0.011402 1194.21573747212 12.10841080847 
0.011909 1067.73224185804 12.46382609453 
0.012416 957.01528412946 8.45486426492 
0.012923 882.54816063210 7.09573352170 
0.013430 822.43371783373 10.72625966100 
0.013936 779.51333351775 8.82771865251 
0.014443 731.87812649109 6.84936116316 
0.014950 673.10866739410 6.49915497325 
0.015457 621.70612621353 5.38790259385 
0.015963 576.42294139602 4.86042376658 
0.016470 540.39825169181 4.28121340008 
0.016977 505.10508705451 3.91122483527 
0.017484 470.13274408964 3.26738277328 
0.017990 445.95717887850 2.73360995133 
0.018497 419.26646216257 2.59592667116 
0.019004 396.14553432482 2.46575241261 
0.019511 374.69350494118 2.34857895800 
0.020018 361.34640304165 2.13104883728 
0.020524 341.77440815806 1.93677540383 
0.021031 324.75811744373 2.00818303974 
0.021538 312.90136424274 1.69327394683 
0.022045 300.54670975482 1.77617353463 
0.022551 286.61010531092 1.57172594184 
0.023058 274.78120480080 1.41790795638 
0.023565 266.02495039613 1.53450527333 
0.024072 259.16990700961 1.70679480444 
0.024579 248.47447838308 1.63848215857 
0.025085 243.15996321651 2.10097028190 
0.025592 238.12328672842 2.04539198190 
0.026099 228.25329934418 2.10484652054 
0.026606 221.14347649756 1.69182407511 
0.027112 216.89986824342 1.77438642286 
0.027619 211.41944169132 1.58682617458 
0.028126 206.38784941760 1.48501902953 
0.028633 201.16086218990 1.40398721037 
0.029139 198.27116491043 1.16557179500 
0.029646 192.83929820618 1.23083821207 
0.030153 189.44191896161 1.07997240362 
0.030660 184.00879431635 1.04054217706 
0.031167 181.10204212559 0.91636306512 
0.031673 178.88435046216 0.89299074632 
0.032180 175.51027561102 0.87544157099 
0.032687 173.17825379995 0.91353665257 
0.033194 170.88329065101 0.80115878697 
0.033700 166.18312578493 0.79631460136 
0.034207 164.80859800135 0.77951929508 
0.034714 161.10461494267 0.70993376068 
0.035221 160.30649764628 0.67754484029 
0.035727 156.90578416429 0.70652519548 
0.036234 155.83614420736 0.65941096414 
0.036741 154.64325414684 0.66303693946 
0.037248 151.40972012965 0.67450742194 
0.037755 149.96985404031 0.59023633468 
0.038261 148.90700906307 0.61178540804 
0.038768 147.34461617750 0.60324327421 
0.039275 146.09702901008 0.62522846085 
0.039782 144.46260936118 0.59280655661 
0.040288 142.29771028341 0.57235526766 
0.040795 140.61401462393 0.55946207994 
0.041302 140.58809012794 0.54610937644 
0.041809 138.66535900043 0.56959685359 
0.042315 137.34172404771 0.53281366215 
0.042822 135.46766726673 0.54091644402 
0.043329 135.34966221298 0.53207113029 
0.043836 133.55078117696 0.50778335763 
0.044343 133.02680818633 0.53317474001 
0.044849 131.96227095336 0.53273610539 
0.045356 131.66827972286 0.50431882058 
0.045863 129.26119050431 0.50697280264 
0.046370 127.76696790319 0.50262289141 
0.046876 128.15115411014 0.52339564487 
0.047383 127.23497584326 0.48622827363 
0.047890 125.93549449386 0.47495142808 
0.048397 125.10227269758 0.47790828199 
0.048903 124.27914636966 0.47312611512 
0.049410 123.59195679177 0.49810065890 
0.049917 122.41017634780 0.46512524911 
0.050424 122.29839456768 0.46086730747 
0.050931 121.58347293240 0.47038090772 
0.051437 120.07304736652 0.46509554096 
0.051944 119.98430169003 0.44567415906 
0.052451 119.15228310292 0.45966628552 
0.052958 119.26656233635 0.45312231198 
0.053464 118.02443566712 0.44068805191 
0.053971 117.27267971697 0.45098363965 
0.054478 116.73448140688 0.42231739714 
0.054985 115.83874693326 0.44325003015 
0.055491 115.74311061924 0.45016034466 
0.055998 114.75653179386 0.43567243220 
0.056505 114.16660504827 0.41398104408 
0.057012 114.25747978385 0.43505345741 
0.057519 112.24775527505 0.43501338243 
0.058025 112.28460627841 0.41797476146 
0.058532 111.69896672268 0.42233626610 
0.059039 111.73333887899 0.42204544427 
0.059546 110.92081168504 0.40984156975 
0.060052 109.96985494769 0.41427745230 
0.060559 109.78410059624 0.40749961041 
0.061066 109.18894601004 0.40916688530 
0.061573 109.14137467707 0.38549777570 
0.062079 108.13743807080 0.40075037716 
0.062586 107.98690414531 0.39533130774 
0.063093 107.58850092948 0.39049251415 
0.063600 106.93672235572 0.38568908946 
0.064106 107.21147193450 0.38615376440 
0.064613 106.15072971899 0.39290408664 
0.065120 105.81353847099 0.38419039641 
0.065627 105.04165398195 0.37326350412 
0.066134 104.88329356618 0.38728919516 
0.066640 104.26748939041 0.38255575956 
0.067147 104.43834097165 0.37786222102 
0.067654 104.54790061223 0.37646695789 
0.068161 104.00103812257 0.36677696103 
0.068667 102.85527656897 0.36509100950 
0.069174 103.21704285948 0.38225659224 
0.069681 102.87105467915 0.37357367525 
0.070188 102.05612225104 0.36720789127 
0.070694 101.90397918570 0.36125218376 
0.071201 101.45110115727 0.36559761664 
0.071708 101.82614551439 0.35682805814 
0.072215 100.95302031731 0.35028411096 
0.072721 101.34366167943 0.34864313608 
0.073228 100.18474777941 0.34918114926 
0.073735 100.33346179606 0.35319672577 
0.074242 100.10820522843 0.35245213969 
0.074748 100.04973383764 0.33012769125 
0.075255 99.46181344441 0.34451989679 
0.075762 99.13152725848 0.33343810299 
0.076269 98.37375210776 0.34994429921 
0.076776 98.48753216041 0.33023646089 
0.077282 97.98850933162 0.31517748384 
0.077789 97.92479349986 0.32832555788 
0.078296 98.08549521388 0.32054047706 
0.078803 97.83300763739 0.33516375552 
0.079309 97.37150301119 0.32720570745 
0.079816 97.21160894315 0.32919453071 
0.080323 97.53486182787 0.33429307073 
0.080830 97.34965317458 0.34304906400 
0.081336 96.78398844256 0.33325964325 
0.081843 97.18659574760 0.33466166741 
0.082350 96.28409610692 0.32917906654 
0.082857 96.76911845696 0.32625751195 
0.083363 96.33712636770 0.33756901553 
0.083870 96.00080824262 0.34254164193 
0.084377 96.02857235871 0.32156879407 
0.084884 96.35682380216 0.32980088232 
0.085390 95.51271668320 0.33089130687 
0.085897 95.76780771669 0.32414621303 
0.086404 96.10615347966 0.33142405449 
0.086911 95.16528483367 0.33461492136 
0.087417 94.98935332359 0.32699860710 
0.087924 93.98423096395 0.33779210576 
0.088431 94.59915799995 0.33087830939 
0.088938 94.57487535252 0.33810346791 
0.089444 94.76494141244 0.34089620432 
0.089951 94.03277518547 0.33436321092 
0.090458 93.80474521815 0.33005622870 
0.090965 94.31708936064 0.33091668850 
0.091471 93.76234524437 0.33625111950 
0.091978 93.25544034703 0.32548771210 
0.092485 93.04869282865 0.33880562921 
0.092992 93.27467966314 0.34383400886 
0.093498 93.36979565947 0.34447752663 
0.094005 92.11921076142 0.33247097241 
0.094512 92.72505985375 0.32850121479 
0.095019 93.06123838125 0.32948394465 
0.095525 92.39565359659 0.32213902760 
0.096032 91.88133970367 0.34062653380 
0.096539 92.74843362148 0.32294627395 
0.097046 92.03963066622 0.31975398798 
0.097552 91.86155586018 0.33128707321 
0.098059 91.51793016884 0.32975880688 
0.098566 92.29403101863 0.32372960023 
0.099073 91.56250754227 0.32046620928 
0.099579 91.47848946306 0.32656385896 
0.100086 91.50407186680 0.32798998762 
0.100593 90.92693269433 0.32432928540 
0.101100 91.40513710856 0.32316909424 
0.101606 91.08711472913 0.31563935059 
0.102113 90.14181226093 0.30869842340 
0.102620 89.53877426277 0.29815113564 
0.103127 88.80271968578 0.29972614881 
0.103633 88.88942518614 0.29270107059 
0.104140 88.68315504640 0.29589542448 
0.104647 88.75226315940 0.30362137414 
0.105154 88.59052551917 0.29444253247 
0.105660 88.59842090795 0.30799570879 
0.106167 88.87969349720 0.30982824086 
0.106674 87.99710168795 0.30420060985 
0.107181 87.55036300410 0.30620580276 
0.107687 88.29664796357 0.30077102567 
0.108194 87.62337996022 0.30682808302 
0.108701 87.89618465075 0.29045252344 
0.109208 87.97270815790 0.29321452068 
0.109714 87.99923114098 0.29634961890 
0.110221 87.25042478428 0.28853012522 
0.110728 87.48915773888 0.28474228734 
0.111235 87.27157260159 0.29043584881 
0.111741 86.96632808256 0.28122371875 
0.112248 87.16972477368 0.28385849494 
0.112755 87.11809436659 0.27793459437 
0.113262 86.63044219911 0.28163243495 
0.113768 87.21823357880 0.28510625972 
0.114275 86.30735941486 0.26845457631 
0.114782 86.57132946050 0.28139364132 
0.115289 86.42206161871 0.28068931040 
0.115795 87.16617653848 0.27619113628 
0.116302 86.47959057599 0.27473839219 
0.116809 86.54916749054 0.26452551233 
0.117316 86.15475382938 0.27129294059 
0.117822 86.30326777405 0.26607728807 
0.118329 85.96998623791 0.27757157829 
0.118836 85.91910720624 0.26860467356 
0.119342 85.56892741610 0.27327061469 
0.119849 85.89360624942 0.26853746343 
0.120356 85.46932887492 0.27036599439 
0.120863 85.71193855063 0.25688881764 
0.121369 85.37602705753 0.25548822767 
0.121876 85.25818414229 0.26787434242 
0.122383 85.50370586514 0.26445025791 
0.122890 85.48973968399 0.26984635151 
0.123396 85.43946141319 0.26351103482 
0.123903 85.06462491113 0.26248358869 
0.124410 85.06661968518 0.26075281780 
0.124917 85.02931357000 0.26222604533 
0.125423 84.88166335295 0.25771056538 
0.125930 85.18204769368 0.26215729473 
0.126437 84.90948986318 0.25530328085 
0.126944 84.34307972551 0.26531649603 
0.127450 84.56819267367 0.25428073820 
0.127957 84.49959190818 0.25980901571 
0.128464 84.51542413227 0.25390975814 
0.128970 84.09247148027 0.25199830262 
0.129477 84.18459083424 0.25422087192 
0.129984 84.36487460584 0.25846683559 
0.130491 84.15915297722 0.25768118180 
0.130997 83.93379523108 0.25278508900 
0.131504 84.31140798223 0.24917103769 
0.132011 84.37986165162 0.25320356027 
0.132518 83.93506847567 0.24740061299 
0.133024 84.25530933935 0.24364319592 
0.133531 83.77629794138 0.25167503043 
0.134038 83.87133371264 0.25436744659 
0.134545 84.00023071914 0.25303315994 
0.135051 83.77431167579 0.24295743713 
0.135558 83.36244536732 0.25074966769 
0.136065 83.28803774851 0.24960434707 
0.136571 83.21059879355 0.24251507836 
0.137078 83.12153428814 0.24956962907 
0.137585 82.97654413004 0.24549439335 
0.138092 83.20117407809 0.24725680508 
0.138598 83.22454630317 0.24475691807 
0.139105 83.26866203523 0.24572752945 
0.139612 83.14452703980 0.24420659388 
0.140119 83.03823465804 0.24009084706 
0.140625 82.37258472284 0.23753009609 
0.141132 82.65319878992 0.23863469097 
0.141639 82.33583560993 0.24274879982 
0.142145 82.64653592339 0.24155140550 
0.142652 82.47049683385 0.24688463243 
0.143159 82.26299063424 0.23797294637 
0.143666 82.52356284161 0.23874936821 
0.144172 82.51114001393 0.24214638886 
0.144679 82.10742230389 0.23840364394 
0.145186 82.26509710279 0.24758096637 
0.145692 81.92557390620 0.23782733314 
0.146199 81.81415204838 0.24676949832 
0.146706 82.11260755592 0.24657709333 
0.147213 81.54088530421 0.25016815549 
0.147719 81.63955205275 0.24598135037 
0.148226 81.76849352917 0.24216045504 
0.148733 81.69585503194 0.23990502854 
0.149240 81.15335845380 0.24271019612 
0.149746 81.51247198375 0.24512879979 
0.150253 81.23725025933 0.24098413179 
0.150760 81.46163702578 0.23844628881 
0.151266 80.95927911514 0.24439704969 
0.151773 80.80819445135 0.24194876339 
0.152280 81.16144341930 0.24376125299 
0.152787 80.62643109752 0.23832208825 
0.153293 80.74751860588 0.23869205518 
0.153800 80.66733806703 0.24090852627 
0.154307 80.53133343765 0.23866331205 
0.154813 80.58356415914 0.23844139033 
0.155320 80.22055349761 0.23498158575 
0.155827 80.36929775326 0.23653585596 
0.156334 80.29712829433 0.24063736013 
0.156840 80.31991955694 0.23842718361 
0.157347 79.99204814330 0.23846558207 
0.157854 79.66426439956 0.23214215560 
0.158360 80.26532281559 0.24263912827 
0.158867 80.02231840980 0.23180268569 
0.159374 80.23457845689 0.23684256885 
0.159881 80.11948064859 0.24203601198 
0.160387 79.73745714970 0.23674763038 
0.160894 79.51912466882 0.23599863039 
0.161401 79.36712085251 0.23840939259 
0.161907 79.43473853961 0.22835832035 
0.162414 79.56879095516 0.23158097654 
0.162921 79.51108077643 0.22985106940 
0.163427 78.88996023420 0.23412493876 
0.163934 79.18773481455 0.23080967781 
