0.010896 1361.45199584319 12.46224790595 
0.011402 1204.24073971989 12.44399399415 
0.011909 1099.20017613470 11.86413675209 
0.012416 987.18466131087 9.14320170721 
0.012923 901.83728278832 7.57667856685 
0.013430 837.67402481275 11.01773281668 
0.013936 797.48957597146 9.06208547188 
0.014443 747.21820127691 7.61309836895 
0.014950 689.60665035814 6.57864601472 
0.015457 635.96916279602 5.56896394776 
0.015963 596.81900151494 4.61420306808 
0.016470 557.67763309586 4.26348350833 
0.016977 519.92581374043 3.72497612953 
0.017484 489.00720568223 3.40342968127 
0.017990 460.10141700401 3.21203963866 
0.018497 434.87405118053 2.51466015282 
0.019004 413.22540564965 2.51283811387 
0.019511 388.21119353457 2.27773177402 
0.020018 371.79763922181 2.22342173273 
0.020524 356.30745027729 1.89983837638 
0.021031 339.62852716031 1.99736686110 
0.021538 326.56743556164 1.74803911197 
0.022045 313.32507057378 1.76123072224 
0.022551 300.22112082489 1.53612075242 
0.023058 288.96638130765 1.40624241207 
0.023565 281.58684525026 1.58885764824 
0.024072 271.25701769912 1.69769204605 
0.024579 259.54989196951 1.59228874421 
0.025085 252.33583831191 2.17973643443 
0.025592 246.31049691918 2.14362686876 
0.026099 238.79259958733 2.14220589753 
0.026606 233.89251213236 1.64571941276 
0.027112 227.39171815077 1.81942074289 
0.027619 221.92383046606 1.54484583906 
0.028126 216.55576263879 1.63396018462 
0.028633 211.27148605254 1.39678989406 
0.029139 207.27734587154 1.18794145802 
0.029646 201.81558960535 1.11763082975 
0.030153 197.76158707420 1.17070970439 
0.030660 195.22991149010 1.10009748639 
0.031167 191.66318726930 0.97197294086 
0.031673 188.46963745582 0.93042499958 
0.032180 184.04652870227 0.90503948192 
0.032687 181.74902530506 0.87989589576 
0.033194 178.47076665966 0.81043499766 
0.033700 174.72175283613 0.74557739672 
0.034207 172.67133116052 0.73824828332 
0.034714 170.56682227787 0.77617528903 
0.035221 167.89970593441 0.69785069927 
0.035727 166.47449912871 0.70260716408 
0.036234 164.02798835098 0.66572418344 
0.036741 161.54702988814 0.71270145335 
0.037248 159.53583825101 0.68340048208 
0.037755 157.20341663222 0.61809563475 
0.038261 155.39469141862 0.64954182502 
0.038768 154.31398733514 0.59961194263 
0.039275 152.69193259386 0.60838604378 
0.039782 150.13464275959 0.59159528925 
0.040288 148.71852629900 0.55968862156 
0.040795 147.45458649639 0.53919793192 
0.041302 146.06671281014 0.56932174783 
0.041809 145.06331512123 0.56486499805 
0.042315 143.22267393323 0.59230779117 
