0.010896 1380.52172483174 15.12286922338 
0.011402 1226.33292225078 12.26328852823 
0.011909 1104.12882965699 11.94155339671 
0.012416 1000.62187699538 10.25257161994 
0.012923 907.81995809077 7.09563586148 
0.013430 841.41995111511 10.88657217945 
0.013936 794.63394938733 9.78562030625 
0.014443 749.13331965616 7.92542131154 
0.014950 694.65193623317 6.51124946512 
0.015457 640.18421424668 5.24087241721 
0.015963 589.08042190396 5.00519583708 
0.016470 550.57999213085 4.26547833383 
0.016977 515.72680607095 4.07778011816 
0.017484 481.49348274099 3.50864381448 
0.017990 456.44637166483 3.20924356070 
0.018497 431.57276363379 2.72994475623 
0.019004 408.32307398033 2.61035421160 
0.019511 384.37980792748 2.23547910976 
0.020018 367.05915455370 2.14192821916 
0.020524 347.27515592791 1.93855379904 
0.021031 331.80508091673 1.91135125751 
0.021538 320.03151792957 1.75510725822 
0.022045 306.58460330803 1.77222263757 
0.022551 293.59479155111 1.59056447643 
0.023058 282.49137358236 1.46291112532 
0.023565 274.27533241031 1.50855010439 
0.024072 262.85662498749 1.68654303207 
0.024579 254.30900235364 1.74282256196 
0.025085 244.73112535984 2.11217051290 
0.025592 238.94060936674 2.17159447848 
0.026099 231.68283338184 2.23149945880 
0.026606 225.15148037301 1.65165048099 
0.027112 219.54402246386 1.77800106181 
0.027619 215.45773832947 1.60982926747 
0.028126 208.05326998185 1.55074270123 
0.028633 204.94888279092 1.38768915094 
0.029139 200.14540571087 1.24079554156 
0.029646 195.76307701948 1.12443120984 
0.030153 190.00568510702 1.13542593267 
0.030660 187.35922419508 1.04142225655 
0.031167 183.54616214559 0.94630902435 
0.031673 179.58019456609 0.91449359583 
0.032180 176.79068321053 0.88910821900 
0.032687 175.06715754834 0.86122710629 
0.033194 171.33830772340 0.83108202905 
0.033700 168.15821195737 0.80455501540 
0.034207 165.63899217194 0.74116440330 
0.034714 162.37929185740 0.74379477060 
0.035221 159.60488434571 0.73938481641 
0.035727 157.68334848494 0.73121934767 
0.036234 157.34485860804 0.65828606501 
0.036741 154.21061299120 0.68959055113 
0.037248 152.81602386792 0.66816795653 
0.037755 151.41878789701 0.60376536544 
0.038261 149.36797906907 0.59285188283 
0.038768 147.77914337186 0.58729730887 
0.039275 146.12092106364 0.57303016352 
0.039782 145.05335318994 0.61693722530 
0.040288 144.04996159044 0.60764247536 
0.040795 140.26629970717 0.56675757380 
0.041302 140.39414075643 0.55862157008 
0.041809 139.06922680126 0.54583163963 
0.042315 138.01554428235 0.55452822796 
0.042822 137.17007734717 0.54690185218 
0.043329 135.88412000749 0.53127083596 
0.043836 134.84755610676 0.52821895471 
0.044343 133.19376511230 0.53200389712 
0.044849 131.96866924947 0.50407690345 
0.045356 131.20070451372 0.50710550723 
0.045863 130.39181050259 0.51292355280 
0.046370 129.13936805505 0.49841345005 
0.046876 129.15715057414 0.49604645666 
0.047383 128.15936173266 0.47762318443 
0.047890 126.73944021705 0.47909505129 
0.048397 125.50369266127 0.49500625453 
0.048903 125.41752414862 0.46560089193 
0.049410 124.68990174240 0.48409884401 
0.049917 123.64435287687 0.45653252154 
0.050424 122.24953167289 0.47003531120 
0.050931 122.12273288496 0.45312059316 
0.051437 120.94029687897 0.46600103980 
0.051944 120.38980396742 0.45972869516 
0.052451 120.05642272354 0.45485991198 
0.052958 118.06701907628 0.42418086338 
0.053464 118.35920524670 0.42673915877 
0.053971 117.65563309998 0.43061784526 
0.054478 116.81326366798 0.42569941433 
0.054985 115.99592176815 0.46075725292 
0.055491 115.39000297558 0.43692776690 
0.055998 115.75983045139 0.41399867827 
0.056505 114.31521940017 0.41314371289 
0.057012 114.10348774479 0.42560130263 
0.057519 114.36321855549 0.42494677997 
0.058025 113.02451388709 0.40934568729 
0.058532 112.79240418847 0.40795475383 
0.059039 111.82881895888 0.41534510264 
0.059546 110.66696914511 0.41931882514 
0.060052 110.92164920013 0.40877434332 
0.060559 110.35068364245 0.41437889957 
0.061066 109.73640268778 0.39989063986 
0.061573 109.35444242703 0.40476199313 
0.062079 108.55703740331 0.39719456058 
0.062586 108.31931454261 0.41175157212 
0.063093 107.79103485160 0.39801579229 
0.063600 107.43503351127 0.39706057625 
0.064106 107.45595071863 0.38388983880 
0.064613 106.83196623385 0.39099933917 
0.065120 106.01658710597 0.37955561434 
0.065627 105.82430737190 0.38280404773 
0.066134 105.08605454418 0.38182520650 
0.066640 105.23401564031 0.37392397465 
0.067147 104.74387792318 0.37119368573 
0.067654 104.00043744234 0.37426116074 
0.068161 103.85359052924 0.37732514268 
0.068667 103.50708940211 0.36170537295 
0.069174 103.20979325489 0.37618332995 
0.069681 102.67291499970 0.35841294047 
0.070188 102.88206527982 0.34865513695 
0.070694 102.12528314200 0.36579483177 
0.071201 101.28645773605 0.35527670361 
0.071708 101.45242841215 0.35647415948 
0.072215 101.59939190921 0.33226444395 
0.072721 100.98882399084 0.36179690916 
0.073228 100.53634248620 0.34661318697 
0.073735 100.44753356413 0.35056669531 
0.074242 99.94149457967 0.35398674331 
0.074748 100.09003021440 0.33689053684 
0.075255 99.80316130436 0.34071806376 
0.075762 98.96015149120 0.33784886410 
0.076269 99.74521237458 0.34441139971 
0.076776 98.91905422340 0.33291353321 
0.077282 98.67036324313 0.33485867201 
0.077789 98.05533915354 0.31694934159 
0.078296 97.83025391339 0.32649466905 
0.078803 97.62288896974 0.31938970742 
0.079309 97.57934080549 0.31969711996 
0.079816 97.39602240490 0.33057210547 
0.080323 97.20825627407 0.33456838989 
0.080830 97.18717327150 0.32472816885 
0.081336 97.14551708192 0.34024179589 
0.081843 97.41543967789 0.33303086351 
0.082350 96.91947888111 0.33543054069 
0.082857 96.45918994269 0.32873113165 
0.083363 96.65676766494 0.33817852617 
0.083870 96.72446189268 0.34064133183 
0.084377 96.43920011604 0.33249026056 
0.084884 95.61383594926 0.34386762316 
0.085390 95.66142811334 0.33057510533 
0.085897 95.68264922276 0.33386939622 
0.086404 95.41123666888 0.32806794465 
0.086911 95.35237786539 0.32628060912 
0.087417 95.15102364876 0.33510235594 
0.087924 94.97925106598 0.33244704687 
0.088431 94.30478845836 0.33112646016 
0.088938 94.81501650822 0.32661870786 
0.089444 94.80836317345 0.33136751245 
0.089951 94.48032077037 0.32418307130 
0.090458 94.24368804750 0.33198376913 
0.090965 94.57467560126 0.32191163646 
0.091471 93.95230185913 0.33327007886 
0.091978 93.89764209206 0.32400453752 
0.092485 92.69549418677 0.33985278174 
0.092992 93.82948334333 0.35768567703 
0.093498 93.50344310675 0.33705441650 
0.094005 93.30492601826 0.33150863086 
0.094512 92.93257656195 0.34135481301 
0.095019 92.84006113063 0.33288021229 
0.095525 92.80484823143 0.32895055868 
0.096032 92.38512882412 0.33435901949 
0.096539 92.75172634478 0.33199409200 
0.097046 92.14420050611 0.31962110110 
0.097552 92.31595493575 0.32527829431 
0.098059 92.76709398977 0.33470442456 
0.098566 92.29806824910 0.32713745328 
0.099073 91.60131271501 0.32685117493 
0.099579 91.09349728698 0.30925372946 
0.100086 91.43048533441 0.32533489415 
0.100593 91.66897464342 0.33142326600 
0.101100 91.54289707143 0.32457129389 
0.101606 90.75338329466 0.31889560669 
0.102113 90.26924775023 0.30973025895 
0.102620 89.73063754267 0.29838711657 
0.103127 89.38539643672 0.30224288838 
0.103633 88.91898020475 0.30108620736 
0.104140 88.70978821831 0.28852551131 
0.104647 88.48388788687 0.29743260267 
0.105154 88.85149231814 0.30329937226 
0.105660 88.85339491134 0.31384991988 
0.106167 88.27220080360 0.31459000052 
0.106674 88.29287322179 0.30327970120 
0.107181 88.09148702139 0.29416773517 
0.107687 88.02743809597 0.31005704327 
0.108194 87.93388473163 0.29676018973 
0.108701 87.99846171434 0.29729984540 
0.109208 88.20352812201 0.28850074388 
0.109714 87.89850174324 0.28940835853 
0.110221 88.02276288029 0.29641051345 
0.110728 87.69260053266 0.28272722706 
0.111235 87.66127601218 0.29869944242 
0.111741 87.59825595692 0.27851927597 
0.112248 87.76347521224 0.28494622504 
0.112755 87.38425604469 0.27022196515 
0.113262 87.09667478252 0.28311244830 
0.113768 87.50118272419 0.28040916981 
0.114275 87.17305371013 0.27990364702 
0.114782 87.00160766694 0.27348995788 
0.115289 86.55570500319 0.27000847436 
0.115795 86.66200532771 0.28407590112 
0.116302 86.85103292690 0.28241577727 
0.116809 86.53128768540 0.26428730405 
0.117316 86.74750334947 0.27212763703 
0.117822 86.47031004785 0.27671256595 
0.118329 86.00404424417 0.27440056027 
0.118836 85.94258713490 0.27322188995 
0.119342 86.33738644351 0.26541560445 
0.119849 86.55105608510 0.26396127346 
0.120356 86.53984814287 0.26247231737 
0.120863 86.25340843457 0.26632494109 
0.121369 85.93421632257 0.26790917801 
0.121876 85.92206302525 0.26931523432 
0.122383 85.86357959660 0.26495412545 
0.122890 85.43036883445 0.26583216700 
0.123396 85.73799317561 0.26225995872 
0.123903 84.90756286134 0.25847655178 
0.124410 85.11087074087 0.26623106632 
0.124917 85.56807948424 0.26660219002 
0.125423 84.85860273666 0.25940515318 
0.125930 85.12266612542 0.26131303123 
0.126437 85.06646799319 0.25682526413 
0.126944 85.47036593196 0.25347129074 
0.127450 85.25707895943 0.25472710310 
0.127957 85.03853633042 0.25657120477 
0.128464 84.83676143613 0.26137679571 
