0.010896 1336.46655343182 14.48880479819 
0.011402 1197.61522886896 11.46582934696 
0.011909 1086.54512994733 11.11345366761 
0.012416 979.19431462682 9.56836013085 
0.012923 882.86899656529 8.03971644230 
0.013430 814.34210683738 10.79392329214 
0.013936 782.00867605909 9.29564945462 
0.014443 735.16464807536 7.63278447395 
0.014950 670.88294701029 6.41565191504 
0.015457 628.52644756363 5.30991915250 
0.015963 579.29825387293 4.95630819791 
0.016470 541.51369817573 4.23462751799 
0.016977 510.11565622675 3.52494327416 
0.017484 472.34383689388 3.24381216910 
0.017990 445.30900833507 3.08686588907 
0.018497 419.56398470136 2.58586341556 
0.019004 400.41535866006 2.44356128034 
0.019511 376.45481000471 2.17725758156 
0.020018 362.57820387107 2.15971654977 
0.020524 342.08350466872 1.94478748689 
0.021031 328.79700327589 1.84737000588 
0.021538 314.42748677843 1.52787057455 
0.022045 299.94125015117 1.74164323906 
0.022551 289.52628075554 1.56651000560 
0.023058 277.04545939113 1.47406161107 
0.023565 268.25448213942 1.46001931929 
0.024072 260.85030947530 1.71872756031 
0.024579 249.73902851911 1.66855220865 
0.025085 241.27364224222 2.08083448898 
0.025592 236.54111683630 2.13162135773 
0.026099 229.87578770827 2.01856792740 
0.026606 223.75509131394 1.67447410120 
0.027112 217.28358420840 1.69597527217 
0.027619 212.79853404799 1.54991830763 
0.028126 206.13344341980 1.60623020061 
0.028633 202.13067669814 1.38202519854 
0.029139 198.01801073220 1.15614786560 
0.029646 194.29567245612 1.15029650191 
0.030153 189.99648706101 1.07550078794 
0.030660 187.52476113513 1.03603129230 
0.031167 182.84834041545 0.92076017532 
0.031673 178.77783881159 0.85398017972 
0.032180 175.86959813704 0.86356047639 
0.032687 172.73124646052 0.88978299817 
0.033194 170.45615123387 0.80754164321 
0.033700 167.17505114416 0.74692260952 
0.034207 164.75765075249 0.71318691246 
0.034714 162.27204895314 0.79999373519 
0.035221 160.37611054936 0.74529789473 
0.035727 158.17699688435 0.67610182389 
