0.010896 1333.95909169009 12.50926958164 
0.011402 1203.56770199948 11.35548271546 
0.011909 1077.82069586322 10.88437441227 
0.012416 970.12909815115 8.37773431518 
0.012923 878.45701455286 7.46229146094 
0.013430 819.83516672774 11.65318380820 
0.013936 779.46301691104 8.82556267523 
0.014443 728.49234953263 7.55501641937 
0.014950 676.31471731635 6.36085799633 
0.015457 621.08770424977 5.48181503495 
0.015963 578.87990505687 4.71855489338 
0.016470 538.69693698174 4.05170558130 
0.016977 503.79773506657 3.83786090873 
0.017484 473.44421334535 3.12712760304 
0.017990 442.92668084488 3.17428492446 
0.018497 419.51693184901 2.73495837753 
0.019004 397.48055471656 2.43347577767 
0.019511 377.10232629098 2.28794033199 
0.020018 358.24979384655 2.17588535754 
0.020524 342.23761890053 2.02358865878 
0.021031 329.44862678122 1.92928022972 
0.021538 312.47846841843 1.89958907901 
0.022045 300.30036926968 1.85012682394 
0.022551 288.62268478992 1.58587405711 
0.023058 276.41046144902 1.52112131455 
0.023565 267.47223444718 1.49492430282 
0.024072 259.14965654179 1.63038505069 
0.024579 250.37862222637 1.73477800553 
0.025085 243.75798204579 2.08415197115 
0.025592 235.18271284068 2.19510601321 
0.026099 229.36517295211 2.16260734307 
0.026606 221.40112875476 1.84341751740 
0.027112 218.31246207778 1.87737107281 
0.027619 210.66511158613 1.54858482075 
0.028126 206.07473738775 1.48833133654 
0.028633 202.27238023601 1.39511318344 
0.029139 195.95274502900 1.24368628426 
0.029646 192.13032911361 1.13317429947 
0.030153 188.94888694391 1.12250419546 
0.030660 185.30473146377 1.09907887633 
0.031167 181.37416671777 0.91724550242 
0.031673 178.63242264881 0.95217947915 
0.032180 175.65056604872 0.85313335341 
0.032687 172.73589357965 0.94068863785 
0.033194 169.83865069903 0.84691752455 
0.033700 167.38349615920 0.77938973826 
0.034207 164.68679511193 0.75763629184 
0.034714 162.68526910174 0.76369609888 
0.035221 159.03452619310 0.77326391159 
0.035727 156.81119591860 0.68374230868 
0.036234 156.16739076506 0.65381026047 
0.036741 153.12601214960 0.66829855947 
0.037248 151.62609248788 0.64861357614 
0.037755 150.08667808132 0.61140455004 
0.038261 148.53617147008 0.57936260847 
0.038768 146.33706973147 0.57186489377 
0.039275 145.60093224253 0.59856193981 
0.039782 143.72558422472 0.58492208996 
0.040288 142.74357755649 0.54711758119 
0.040795 140.75984044492 0.54275577690 
0.041302 139.96317436693 0.56589546809 
0.041809 137.35148117908 0.60099807493 
0.042315 136.73956777450 0.54072293871 
0.042822 136.83513783389 0.52835485300 
0.043329 135.84216776660 0.52846616612 
0.043836 133.99497332915 0.52989034068 
0.044343 132.85769415729 0.53307034188 
0.044849 131.34898721750 0.49343719351 
0.045356 130.52339240697 0.46323746415 
0.045863 128.88207163639 0.51632738177 
0.046370 128.91867575299 0.50024653237 
0.046876 129.06693119713 0.50149472509 
0.047383 127.09090328405 0.48488968662 
0.047890 126.52587518442 0.49334847541 
0.048397 125.50131092057 0.49587409028 
0.048903 124.54912958435 0.49481191966 
0.049410 123.64555141700 0.49027066654 
0.049917 122.35200871702 0.47245300082 
0.050424 122.76092806968 0.47823847844 
0.050931 121.44206617793 0.45926336602 
0.051437 120.49470383843 0.44730751304 
0.051944 119.39283797719 0.43993675550 
0.052451 119.25235094084 0.44233751533 
0.052958 118.63991133996 0.44029363217 
0.053464 117.93196956730 0.42302861308 
0.053971 116.72314052831 0.45903239476 
0.054478 116.21221159388 0.42930899308 
0.054985 115.90396484675 0.44526219226 
0.055491 115.93204118449 0.43652711240 
0.055998 114.86153417274 0.40957365491 
0.056505 114.06494602441 0.43310973714 
0.057012 113.60183213467 0.42462100259 
0.057519 112.79795829265 0.43537350035 
0.058025 112.21673158569 0.42894051349 
0.058532 112.01974162016 0.44753022085 
0.059039 111.56144832643 0.41737143298 
0.059546 111.56924786149 0.41929325261 
0.060052 110.36837714445 0.40869566889 
0.060559 110.16547607785 0.39469184737 
0.061066 109.17233251400 0.40455310920 
0.061573 108.61856643419 0.40165021329 
0.062079 107.82756272199 0.39850788640 
0.062586 108.57166858405 0.43719670240 
0.063093 107.72407193102 0.39291660233 
0.063600 107.76647100771 0.40076041235 
0.064106 106.73773460699 0.38582099829 
0.064613 105.75358801744 0.40367247849 
0.065120 105.59213336948 0.37741987145 
0.065627 105.82629932063 0.37091532184 
0.066134 104.89750281718 0.38795591721 
0.066640 104.71812415922 0.38609168721 
0.067147 104.06064815167 0.37994256400 
0.067654 104.25714450992 0.37564598378 
0.068161 103.46070587708 0.36670879851 
0.068667 103.34362080127 0.37598881297 
0.069174 102.87744814257 0.36913620516 
0.069681 102.37284538990 0.37126850866 
0.070188 102.35131615905 0.35137018218 
0.070694 101.60040577650 0.34580074305 
0.071201 101.80221447757 0.35728160588 
0.071708 101.68263837384 0.35728586030 
0.072215 100.81844289408 0.36526456840 
0.072721 100.67569373637 0.34941987593 
0.073228 100.22719019854 0.34215969459 
0.073735 100.23034823045 0.34477659629 
0.074242 100.48249777752 0.34523590184 
0.074748 99.33070466698 0.34943578964 
0.075255 98.78260623335 0.33605344167 
0.075762 98.60717293617 0.33866653131 
0.076269 99.27730516755 0.33787993804 
0.076776 98.57358461695 0.34260572091 
0.077282 98.51688190984 0.32838976762 
0.077789 97.46025685587 0.33630174332 
0.078296 98.07174156867 0.31757314205 
0.078803 97.91547317285 0.32748746427 
0.079309 97.74533311798 0.33404050750 
0.079816 97.41036295915 0.32628759407 
0.080323 97.26338502543 0.33091655024 
0.080830 96.92493614844 0.33594812250 
0.081336 97.12949357236 0.33360634023 
0.081843 96.65036102766 0.33807567210 
0.082350 96.90742059299 0.33923493762 
0.082857 96.31378853953 0.32772947307 
0.083363 96.51908552553 0.32701422036 
0.083870 95.91506727226 0.33651631437 
0.084377 96.24511591525 0.32708747167 
0.084884 95.55441117465 0.32435658707 
0.085390 95.48335709737 0.33057393801 
0.085897 95.37802723846 0.32965818519 
0.086404 95.14795399936 0.32330966365 
0.086911 94.86943725122 0.33189761849 
0.087417 94.91210882297 0.32936776664 
0.087924 95.15147110309 0.32861020350 
0.088431 94.24025954062 0.32997290719 
0.088938 94.47877134988 0.33257555397 
0.089444 94.66300228159 0.32819530725 
0.089951 94.69799184520 0.33757559917 
0.090458 94.10017171472 0.33707169318 
0.090965 94.35365813151 0.32301008166 
0.091471 93.72068423936 0.32563022884 
0.091978 93.06182177425 0.31939184731 
0.092485 92.92674060591 0.34684002022 
0.092992 92.96088081967 0.33858654641 
0.093498 92.89669395334 0.33646314489 
0.094005 92.68677798875 0.32870511568 
0.094512 92.15412004500 0.32979278409 
0.095019 92.62349980012 0.33606010361 
0.095525 92.55905411246 0.33032935713 
0.096032 92.20877349125 0.33368975287 
0.096539 92.52354868467 0.33022507439 
0.097046 91.94287368434 0.32062778809 
0.097552 91.96116331510 0.34720467688 
0.098059 91.93075740549 0.33095844873 
0.098566 91.58616401620 0.32607182552 
0.099073 91.53755340101 0.32139742417 
0.099579 91.71829811331 0.32415927711 
0.100086 91.48965921254 0.32508103635 
0.100593 91.44435998929 0.31321180493 
0.101100 91.43247934100 0.31381270077 
0.101606 90.64569411262 0.32002793090 
0.102113 89.88085640471 0.30532535762 
0.102620 89.48533886312 0.30302052698 
0.103127 89.32287279357 0.29405989258 
0.103633 89.35909198075 0.29473841208 
0.104140 88.65176760440 0.30136354971 
0.104647 88.37353692117 0.29413600602 
0.105154 88.31430042025 0.30202294682 
0.105660 88.78599561235 0.31836189265 
0.106167 87.86221582557 0.30338736495 
0.106674 88.85443209936 0.30899739102 
0.107181 88.35109444411 0.29932792879 
0.107687 87.73758579467 0.30291808048 
0.108194 88.53944507217 0.30323134740 
0.108701 88.03404633332 0.29950166969 
0.109208 88.13757986870 0.29690492516 
0.109714 87.67133339709 0.29672459536 
0.110221 87.63454672313 0.29265034799 
0.110728 87.11431476714 0.28625309073 
0.111235 87.15537458928 0.28871577510 
0.111741 87.19890376696 0.28253598701 
0.112248 87.33449582098 0.28772001477 
0.112755 87.02348513337 0.28819613270 
0.113262 87.12467271803 0.28207749210 
0.113768 86.84978276322 0.28246265230 
0.114275 86.61430336702 0.28181992162 
0.114782 86.55812947821 0.27982496809 
0.115289 86.20477030659 0.27641125684 
0.115795 86.58053212945 0.27478853176 
0.116302 86.64882627201 0.27505888546 
0.116809 86.06045898759 0.26257917748 
0.117316 86.01485100095 0.27146585045 
0.117822 85.81144705712 0.26662352734 
0.118329 85.80020987876 0.27263085918 
0.118836 85.82061813016 0.27419428826 
0.119342 86.05575290236 0.27468838367 
0.119849 85.72355820349 0.26915457547 
0.120356 85.21444151363 0.26683171900 
0.120863 85.68502067249 0.26253480671 
0.121369 85.58090563587 0.26022949243 
0.121876 85.38572663462 0.26831846439 
0.122383 85.89728518691 0.25937496924 
0.122890 84.97766825639 0.26623538254 
0.123396 85.42105861904 0.26492540960 
0.123903 84.68597647531 0.25378647491 
0.124410 85.48705275426 0.27447061902 
0.124917 84.62540440178 0.26131453325 
0.125423 84.86594298900 0.25894368923 
0.125930 84.75143132955 0.25834546672 
0.126437 84.77543313493 0.25014210240 
0.126944 84.43444087500 0.25628928276 
0.127450 84.39746654172 0.25711651314 
0.127957 84.40856063890 0.25534507120 
0.128464 84.60763660291 0.25465152573 
0.128970 83.97416034342 0.24951578231 
0.129477 84.36558496770 0.25367422929 
0.129984 84.48403141646 0.26284882618 
0.130491 84.35552800758 0.25340980026 
0.130997 84.16318172607 0.24934252459 
0.131504 84.02893027883 0.25066060554 
0.132011 84.30878209522 0.24763137836 
0.132518 84.03814739446 0.25333757571 
0.133024 83.79686359614 0.25237340059 
0.133531 83.89782576602 0.24218417802 
0.134038 83.95250008554 0.24657667125 
0.134545 83.79254743489 0.24492169832 
0.135051 83.86681060995 0.24546545064 
0.135558 83.94076512387 0.24613669047 
0.136065 83.54182531673 0.24471613547 
0.136571 83.19176508782 0.24278894823 
0.137078 83.62595829357 0.24892993677 
0.137585 82.78538480103 0.24213161628 
0.138092 83.15686229072 0.24671680678 
0.138598 82.78332267316 0.24459742093 
0.139105 83.00228513132 0.24346253483 
0.139612 83.06933259254 0.24384461541 
0.140119 82.71903574977 0.24154058018 
0.140625 82.86693719300 0.23695415886 
0.141132 82.99583821962 0.24145017668 
0.141639 82.54756055090 0.24058486788 
0.142145 82.52055796059 0.24361465514 
0.142652 82.39641426180 0.24251205392 
0.143159 82.38365250264 0.23783054857 
0.143666 82.43567541799 0.23825541437 
0.144172 82.11194227791 0.24068749176 
0.144679 82.29211361700 0.24128785428 
0.145186 82.02876636884 0.24650908457 
0.145692 82.03341847563 0.23920467062 
0.146199 81.88193383942 0.24191878192 
0.146706 81.84618493041 0.24417109513 
0.147213 81.63546733260 0.24917619777 
0.147719 81.69679754687 0.24291129811 
0.148226 81.44015142364 0.23860129373 
0.148733 81.29559084699 0.24193643975 
0.149240 81.36977700733 0.23963747185 
0.149746 81.72156859950 0.24417078071 
0.150253 81.02626810978 0.24744997669 
0.150760 81.28948006864 0.23900833673 
0.151266 80.87741479479 0.23456047113 
0.151773 81.30327178924 0.23435078916 
0.152280 80.81536888568 0.24319651068 
0.152787 80.69373532007 0.24011871152 
0.153293 80.79829675939 0.23858645989 
0.153800 80.22950645733 0.24058907166 
0.154307 80.38225940896 0.24556215752 
0.154813 80.36377428820 0.24082942743 
0.155320 80.41764910921 0.24076526069 
0.155827 80.24547479024 0.24242873169 
0.156334 80.62174441369 0.24325709233 
0.156840 80.30067934491 0.24645263626 
0.157347 80.07082017517 0.24280615862 
0.157854 80.15219752668 0.23271033065 
0.158360 79.75535107585 0.23661364828 
0.158867 79.88513592723 0.23895047955 
0.159374 79.85460690792 0.24261892987 
0.159881 80.02302738458 0.23746776517 
0.160387 79.70569791666 0.23634956031 
0.160894 80.08907506843 0.23302303208 
0.161401 79.40475714864 0.23700270244 
0.161907 79.97148181459 0.24065039075 
0.162414 79.74777195252 0.23507008700 
0.162921 79.27014867603 0.23032623870 
0.163427 79.56549137512 0.23454800459 
0.163934 79.28233403689 0.23542691526 
0.164441 79.16595041794 0.23456427125 
0.164948 79.49454558811 0.22907082126 
0.165454 78.99067462602 0.22689484624 
0.165961 78.75548537951 0.22782839444 
0.166468 78.84423056565 0.22927896629 
0.166974 78.77688259563 0.22501433535 
0.167481 78.72125930840 0.22956585563 
0.167988 78.78312697974 0.23202880511 
0.168495 79.15403257597 0.22847210791 
0.169001 78.99183317890 0.23470217534 
0.169508 78.83817622170 0.23193026612 
0.170015 79.09400941451 0.23374113668 
0.170521 78.94186592321 0.23675031115 
0.171028 79.18676144705 0.23280009038 
0.171535 78.97277315308 0.23361407889 
0.172041 79.04852525224 0.24060424999 
0.172548 78.96315910572 0.22724742882 
0.173055 78.64391786666 0.22992655043 
0.173562 78.68078083300 0.23188021048 
0.174068 78.76712595258 0.23814235049 
0.174575 79.07446748399 0.23559622791 
0.175082 79.13363213569 0.23307638448 
0.175588 78.90225972399 0.23501967591 
0.176095 78.51455024077 0.23308421346 
0.176602 78.57358211073 0.23113474227 
0.177108 78.25383461426 0.23546491327 
0.177615 78.60995180658 0.23495497718 
0.178122 78.62415449047 0.23733835519 
0.178629 78.43262912812 0.23934390894 
0.179135 78.60237601967 0.23471876274 
0.179642 78.42234216864 0.23956205543 
0.180149 78.50425738848 0.23805880841 
0.180655 78.53765789292 0.23326818894 
0.181162 78.35586527158 0.23353565921 
0.181669 78.59240394941 0.23690725080 
0.182175 78.38583294231 0.24141689772 
0.182682 78.52025348434 0.24661347426 
0.183189 78.55910860749 0.24472486398 
0.183695 78.50528329577 0.24036718604 
0.184202 78.09383723735 0.24601212121 
0.184709 77.94915293290 0.25126305458 
0.185216 78.05183684532 0.23628090698 
0.185722 78.06821280355 0.24172175003 
0.186229 77.84030964145 0.24586662608 
0.186736 78.01008034983 0.24425446289 
0.187242 78.09487729099 0.24395181119 
0.187749 77.97669283756 0.23934303934 
0.188256 77.45823793149 0.24528637473 
0.188762 77.87406269793 0.24132751585 
0.189269 77.45541282130 0.24953576856 
0.189776 77.01414261129 0.24244185540 
0.190282 77.39545429465 0.24662067945 
0.190789 77.41347064404 0.25330488833 
0.191296 77.14352811675 0.24788108522 
0.191802 76.81997472139 0.24525841724 
0.192309 76.78292430350 0.23788114839 
0.192816 76.98969559060 0.24027975695 
0.193323 76.89065958186 0.23306295630 
0.193829 76.57368536842 0.23753207973 
0.194336 76.24993814524 0.23645164117 
0.194843 76.23698122682 0.22664075700 
0.195349 76.36443517481 0.23259211652 
0.195856 76.28009371489 0.23433526388 
0.196363 76.20554086824 0.23455009009 
0.196869 75.99593500497 0.22837575076 
0.197376 75.85878757167 0.22467694023 
0.197883 75.88946613071 0.23119091129 
0.198389 75.99063637100 0.22647397529 
0.198896 75.61935567968 0.22263716848 
0.199403 75.79093132769 0.22852651217 
0.199909 75.68333279822 0.21866670384 
0.200416 75.66408714856 0.22481309121 
0.200923 75.38998380750 0.21980379779 
0.201429 75.81197433759 0.22537938036 
0.201936 75.90287809785 0.22144980484 
0.202443 75.37342205888 0.21090848998 
0.202949 75.50508889856 0.22140886002 
0.203456 75.50502369370 0.22160066133 
0.203963 75.49951245035 0.22007567575 
0.204469 75.56749384685 0.21750658234 
0.204976 75.27334851264 0.21959174559 
0.205483 75.17254015149 0.21771073069 
0.205989 75.33846224335 0.21524162608 
0.206496 75.37017267377 0.21514260303 
0.207003 75.25578413925 0.21162834382 
0.207509 75.57688670525 0.21730699057 
0.208016 75.43919910510 0.21957043965 
0.208523 75.32433062488 0.21651443523 
0.209029 75.15485277507 0.20837566150 
0.209536 75.00049137934 0.21063662247 
0.210043 75.07045078257 0.21335789529 
0.210549 74.99429825419 0.21241006731 
0.211056 75.02066461520 0.21352050212 
0.211563 75.10081142991 0.21030262648 
0.212069 74.72182515204 0.21174329271 
0.212576 74.79840209194 0.20877207142 
0.213083 74.85134386179 0.20817634338 
0.213589 74.97433056178 0.20899957218 
0.214096 74.57480330562 0.20461939525 
0.214603 74.70407269690 0.20757569193 
0.215109 74.63288432715 0.20716383862 
0.215616 74.46555357430 0.21034576339 
0.216123 74.05728691948 0.20915104818 
0.216629 74.29804307293 0.20491046439 
0.217136 74.18558218980 0.21199639068 
0.217643 73.92474751525 0.20582464977 
0.218149 73.95409216753 0.20553612370 
0.218656 74.14873626076 0.20449163188 
0.219163 73.95427288271 0.20872680196 
0.219669 74.31061141356 0.20970094867 
0.220176 73.95145276176 0.20660548215 
0.220683 74.23641600084 0.20386017006 
0.221189 73.84477334179 0.20285641065 
0.221696 73.94394997653 0.20598482479 
0.222203 73.92421306129 0.20518214541 
0.222709 73.80380059938 0.20352128694 
0.223216 73.44281731333 0.20120448446 
0.223722 73.50076655143 0.20441944401 
0.224229 73.83397105325 0.20012103468 
0.224736 73.61489246731 0.20490249330 
0.225242 73.74433669786 0.20203861473 
0.225749 73.18321878838 0.20625844240 
0.226256 73.62270951603 0.19961757772 
0.226762 73.23829597944 0.20267562662 
0.227269 73.43430139107 0.20186082665 
0.227776 73.46265410983 0.20284709579 
0.228282 73.23194741216 0.20068226070 
0.228789 73.13067588529 0.19929330463 
0.229296 73.37157459304 0.20046958278 
0.229802 73.09810563928 0.20053212638 
0.230309 73.21831049044 0.19790140308 
0.230816 73.17093408662 0.20297024157 
0.231322 73.08202294251 0.20202248135 
0.231829 73.08784610536 0.19924155545 
0.232335 72.82149496502 0.20100549451 
0.232842 72.73519315451 0.19977849980 
0.233349 72.87997877725 0.19756171651 
0.233855 72.72617756144 0.19895306533 
0.234362 72.72611368702 0.19995935597 
0.234869 72.36159364935 0.19925792800 
0.235375 72.55794164105 0.19962160906 
0.235882 72.31399459333 0.20290327548 
0.236389 72.50270316364 0.19658667716 
0.236895 72.27148223510 0.19852965811 
0.237402 72.21474201121 0.19810684991 
0.237908 72.27072283541 0.19713762801 
0.238415 72.41893420197 0.19602500665 
0.238922 72.16949411191 0.19957835723 
0.239428 72.07002129771 0.19630149392 
0.239935 72.06547213952 0.20124831380 
0.240442 71.95246167947 0.19632628821 
0.240948 72.18989875746 0.19625212854 
0.241455 72.00834429683 0.19924033949 
0.241962 71.88884098211 0.19723833651 
0.242468 71.86202378101 0.19967370837 
0.242975 71.90086614286 0.19629981870 
0.243481 71.95036796117 0.19716172295 
0.243988 71.96316817357 0.20135215697 
0.244495 71.63990677842 0.19462227077 
0.245001 71.85421331707 0.20029624307 
0.245508 71.47655164898 0.19661173162 
0.246015 71.60143817470 0.19306148676 
0.246521 71.74426037908 0.19746411488 
0.247028 71.61126995446 0.19965883659 
0.247534 71.22242360207 0.19667006389 
0.248041 71.57632940112 0.20154804261 
0.248548 71.43173457209 0.19830914628 
0.249054 71.61107888962 0.19546826787 
0.249561 71.19733944645 0.19706304559 
0.250068 71.30096776882 0.19745809967 
0.250574 71.27325049342 0.19898144217 
0.251081 71.13636055028 0.19841287023 
0.251587 71.14277078162 0.19730844148 
0.252094 71.26761862095 0.19792820564 
0.252601 71.01481249600 0.19145918359 
0.253107 71.00550102126 0.19479290962 
0.253614 71.06350225128 0.19719637868 
0.254120 70.84188486298 0.19485016703 
0.254627 71.02078959164 0.19465417622 
0.255134 71.01842599749 0.19742845887 
0.255640 71.19036412584 0.19452582701 
0.256147 70.74288904603 0.19421698596 
0.256654 70.94013224586 0.19868887146 
0.257160 71.08327258566 0.19371175873 
0.257667 71.16153241503 0.19848867363 
0.258173 70.90150499380 0.19638592599 
0.258680 71.53893193126 0.19668070722 
0.259187 71.22345381289 0.19767439176 
0.259693 71.18303466194 0.19610249226 
0.260200 71.29594271661 0.19792269236 
0.260706 71.53038319682 0.19378065441 
0.261213 71.33970809356 0.19001975190 
0.261720 71.99899520873 0.19772414384 
0.262226 71.70853694923 0.19271779785 
0.262733 71.44581077917 0.19210800027 
0.263239 71.25331375992 0.19120187532 
0.263746 71.64491763047 0.19154200100 
0.264253 71.32280726980 0.19478424878 
0.264759 71.29622842424 0.19238622451 
0.265266 71.59127157652 0.19246112259 
0.265772 71.63932632745 0.19016330445 
0.266279 71.61410087771 0.19605156651 
0.266786 71.64317354991 0.19252639722 
0.267292 71.66785581610 0.18857784712 
0.267799 71.71523040705 0.18788443990 
0.268305 71.70108311718 0.19156695288 
0.268812 71.52957038246 0.19009028276 
0.269319 71.56630528642 0.18993672186 
0.269825 71.91839223480 0.18583041874 
0.270332 71.64160724002 0.18970980885 
0.270838 71.79327760219 0.19166852224 
0.271345 71.84703878417 0.19196560344 
0.271852 72.26685308063 0.19521083534 
0.272358 72.07947057740 0.19464411813 
0.272865 72.17386814384 0.19249579593 
0.273371 72.07214407618 0.19092482499 
0.273878 72.54910361975 0.19355819532 
0.274385 72.24307576694 0.18989245087 
0.274891 72.29013174793 0.19068630922 
0.275398 71.96994609371 0.18872651031 
0.275904 72.58303177245 0.18788704648 
0.276411 72.24249684464 0.18511185445 
0.276917 72.11637900278 0.18139204074 
0.277424 71.91909516740 0.18439141771 
0.277931 72.14684542414 0.18552265035 
0.278437 71.90739402824 0.18656290610 
0.278944 72.13654013402 0.17983795963 
0.279450 71.83426274064 0.18353247955 
0.279957 71.98059032110 0.18521383307 
0.280464 72.04317175369 0.18270981973 
0.280970 72.08114655792 0.18138800068 
0.281477 72.07172216048 0.18369488383 
0.281983 71.94001232236 0.18387762010 
0.282490 72.04414053191 0.18387321143 
0.282996 71.99992367277 0.18069411153 
0.283503 71.82243680122 0.18355504340 
0.284010 72.05209089233 0.17404228615 
0.284516 71.65196683275 0.18220975483 
0.285023 71.62134376047 0.17375886182 
0.285529 71.68554698810 0.17683004246 
0.286036 71.50661179710 0.17425066380 
0.286542 71.59474754818 0.17155397070 
0.287049 71.59899301099 0.17512170248 
0.287556 71.67725098819 0.17420340667 
0.288062 71.43423733289 0.17364103168 
0.288569 71.45465546480 0.17418401243 
0.289075 71.58134787644 0.17337627108 
0.289582 71.58118182062 0.17196199507 
0.290088 71.28139518025 0.17122114122 
0.290595 71.30695646430 0.16848099958 
0.291102 71.02547404198 0.16859608190 
0.291608 70.95178828065 0.17099257658 
0.292115 71.14241257267 0.16494347814 
0.292621 70.82764807704 0.17117214250 
0.293128 70.95150968426 0.16898274734 
0.293634 71.07547801381 0.16524320337 
0.294141 70.87178266191 0.16916151609 
0.294647 71.07378939246 0.16872850225 
0.295154 71.03849951981 0.16539680219 
0.295661 70.78292518220 0.16449544618 
0.296167 70.78181413881 0.16456649677 
0.296674 70.83942813892 0.16544160172 
0.297180 70.87721764694 0.16717332137 
0.297687 70.83343385545 0.16637361949 
0.298193 70.45385289175 0.16560511691 
0.298700 70.73508328698 0.16691939750 
0.299207 70.47684625418 0.16727438078 
0.299713 70.38840784818 0.16563665578 
0.300220 70.55317096354 0.16371328370 
0.300726 70.39539516622 0.16657432638 
0.301233 70.39726913818 0.16050785581 
0.301739 70.22001271952 0.16049942681 
0.302246 70.14116986363 0.16506606614 
0.302752 70.20239419939 0.16110843711 
0.303259 70.36840215459 0.16227173424 
0.303765 70.10559727067 0.15980702048 
0.304272 70.09990788190 0.16138992530 
0.304779 69.99043168090 0.15898848684 
0.305285 70.07448495909 0.15992031879 
0.305792 70.15295384683 0.16160761652 
