0.010896 1352.61416763404 11.18726776648 
0.011402 1201.50274647882 11.55691521091 
0.011909 1074.29731892744 12.38421461919 
0.012416 984.50203836278 8.54654473865 
0.012923 881.58179649686 7.84785905673 
0.013430 822.54003747135 11.32773043833 
0.013936 794.66857774389 9.36099042416 
0.014443 735.22048300307 6.89638234579 
0.014950 680.47895301327 6.55202567850 
0.015457 620.46360251449 5.32167923016 
0.015963 579.87060321671 4.71671456162 
0.016470 545.27116530258 4.02212027429 
0.016977 506.25413141137 3.73554971797 
0.017484 470.52192439008 3.27833614322 
0.017990 450.27160129914 3.03708041197 
0.018497 420.87296487160 2.72796856330 
0.019004 402.07951712911 2.31453224527 
0.019511 379.49921831829 2.11082276910 
0.020018 361.18255713799 2.13888284020 
0.020524 343.26520983436 2.03559241626 
0.021031 328.47678588259 1.88377049586 
0.021538 315.87801555969 1.66043508644 
0.022045 300.97291885454 1.72467378392 
0.022551 287.32575242735 1.53721197282 
0.023058 277.98456396508 1.43123489578 
0.023565 270.11841418270 1.54786082486 
0.024072 259.00723119108 1.71362700903 
0.024579 250.41426215015 1.71254852717 
0.025085 244.16437535841 2.15656301757 
0.025592 236.73128611818 2.19630941963 
0.026099 230.27334251828 2.15912797718 
0.026606 223.98802410026 1.69059962402 
0.027112 217.93878028226 1.70805554076 
0.027619 211.68914093806 1.57565907002 
0.028126 207.02858688638 1.46596614929 
0.028633 202.67975882152 1.32650969832 
0.029139 197.00079866083 1.14544016665 
0.029646 193.88036398195 1.16349286868 
0.030153 189.29397676947 1.12986426836 
0.030660 184.56082951132 1.04802209179 
0.031167 182.24663081559 0.93113721869 
0.031673 179.62476334525 0.94812998388 
0.032180 175.44988876775 0.93914493798 
0.032687 173.49566438678 0.89660448066 
0.033194 169.01646099650 0.82894503609 
0.033700 166.27640235972 0.77533951843 
0.034207 164.93058572364 0.75768802284 
0.034714 161.85263617655 0.80962440534 
0.035221 159.45709416489 0.71987876486 
0.035727 157.78682099678 0.68178930658 
0.036234 155.43132212796 0.68474213791 
0.036741 152.67068782884 0.69361937620 
0.037248 152.79035954376 0.68392384533 
0.037755 150.70018965953 0.61485484316 
0.038261 148.15307934501 0.59692296486 
