0.010896 1374.22790465835 13.50881859520 
0.011402 1216.95202677676 12.30795968161 
0.011909 1078.58978214235 12.01021863879 
0.012416 981.02251389231 8.67117235953 
0.012923 889.21102028191 6.32672036250 
0.013430 837.74140288762 10.97675163282 
0.013936 786.42301886307 9.44155875507 
0.014443 737.85665562834 7.55312732519 
0.014950 680.21757928373 6.58631649466 
0.015457 633.57472948477 5.55990086127 
0.015963 583.34372549955 4.89276580896 
0.016470 546.88230101869 4.24626461540 
0.016977 513.26902796439 3.86929037725 
0.017484 472.46626285546 3.41127823580 
0.017990 450.44285782751 3.12336767086 
0.018497 423.80542291048 2.86361660054 
0.019004 407.04367717359 2.45926412855 
0.019511 380.73544449653 2.12264213824 
0.020018 363.52863544115 2.02322402415 
0.020524 342.68280711602 1.97530943511 
0.021031 328.62923582313 1.98294310452 
0.021538 316.26580395333 1.67953571813 
0.022045 301.57600510234 1.66324546521 
0.022551 292.05683263864 1.51689542117 
0.023058 279.85412538024 1.55493283026 
0.023565 269.75511830413 1.61610428074 
0.024072 259.97075289734 1.68360151908 
0.024579 250.48697038997 1.68789485086 
0.025085 244.75104971925 2.19941041197 
0.025592 236.55715356238 2.11420853030 
0.026099 229.06641004757 2.16122329002 
0.026606 222.86015535881 1.74265057331 
0.027112 217.09579590278 1.77748638605 
0.027619 213.54072283815 1.57322864500 
0.028126 207.41764428036 1.50455688938 
0.028633 202.89364916998 1.28663651641 
0.029139 197.62368925935 1.18660272977 
0.029646 193.68390614973 1.17042564525 
0.030153 188.49514373046 1.16905593518 
0.030660 186.32692227921 1.05475094762 
0.031167 182.44351581446 0.95071418878 
0.031673 179.51913302279 0.91601184876 
0.032180 175.66598416190 0.83904340114 
0.032687 172.79477938154 0.90145735823 
0.033194 169.98150392287 0.81704363839 
0.033700 167.87920129810 0.75472313461 
0.034207 165.60835457628 0.73559139280 
0.034714 162.43220139951 0.79558066550 
0.035221 161.00008484908 0.73573110227 
0.035727 158.00242366152 0.68628439592 
0.036234 156.29136957537 0.73491513642 
0.036741 155.14676437112 0.67148215667 
0.037248 152.45367958024 0.67397010877 
0.037755 150.59207509080 0.64000507661 
0.038261 148.74601264791 0.57877399159 
0.038768 147.98445878591 0.60598145148 
0.039275 145.67809579428 0.61526957853 
0.039782 144.04567147634 0.61757856040 
0.040288 142.53502606243 0.57130550970 
0.040795 140.90117166712 0.55523218344 
0.041302 140.32727808775 0.56078308189 
0.041809 137.27315212404 0.59216361364 
0.042315 137.18682569323 0.57097455952 
0.042822 136.50040266851 0.54329936156 
0.043329 135.02689528965 0.53723243104 
0.043836 133.66371910629 0.52173289801 
0.044343 134.03378938109 0.53691911974 
0.044849 132.07482541394 0.54097061083 
0.045356 131.40904010267 0.48286701666 
0.045863 129.48545971526 0.50821209475 
0.046370 128.53048237541 0.50185677277 
0.046876 127.55260231751 0.49254460890 
0.047383 126.97898054358 0.50505696763 
0.047890 125.90928298379 0.48356799372 
0.048397 125.01976438510 0.51519538192 
0.048903 124.64115749637 0.48140258949 
0.049410 123.80136963623 0.46521405120 
0.049917 123.07453214236 0.49514445866 
0.050424 123.13924042403 0.46560076530 
0.050931 121.22235687729 0.45050477109 
0.051437 120.85650296458 0.44489155384 
0.051944 120.55442834582 0.43665759904 
0.052451 120.26432760337 0.45750651837 
0.052958 118.85998539934 0.44869861769 
0.053464 118.43922907271 0.44715268400 
0.053971 116.77418682255 0.43748226027 
0.054478 116.53189833966 0.43776867537 
0.054985 116.11635459007 0.44769414861 
0.055491 115.27413508863 0.43475084869 
0.055998 115.25937462250 0.42924720653 
0.056505 114.10291813436 0.42889744865 
0.057012 112.98169007441 0.43637361066 
0.057519 113.14293405440 0.44502380230 
0.058025 112.54353951793 0.41047306686 
0.058532 111.82634937244 0.41410083226 
0.059039 111.57521655212 0.42665919055 
0.059546 111.25806424955 0.41527477663 
0.060052 110.17178770183 0.43689679855 
0.060559 108.97467023580 0.39651406779 
0.061066 109.84857464682 0.40443457005 
0.061573 109.07965889119 0.40193640536 
0.062079 108.62409204090 0.40610996250 
0.062586 108.72561519108 0.40327252027 
0.063093 107.46226892494 0.38862773614 
0.063600 107.08504307082 0.37220250863 
0.064106 106.31389988196 0.39761059459 
0.064613 107.00030838301 0.38568350777 
0.065120 106.34793420997 0.38799074674 
0.065627 105.55735528895 0.37070095818 
0.066134 104.71692954782 0.36776499348 
0.066640 104.73133587774 0.37194603032 
0.067147 104.82042328917 0.39182993161 
0.067654 104.18205948390 0.37664396485 
0.068161 103.58791525521 0.37564858211 
0.068667 103.30232493468 0.37749753102 
0.069174 102.86962689438 0.37063841302 
0.069681 102.69349921060 0.36429066866 
0.070188 102.71796847329 0.36283384642 
0.070694 102.39992541464 0.35946565557 
0.071201 102.04877843705 0.35650452305 
0.071708 101.59690410337 0.35609679612 
0.072215 101.00319338815 0.33687198426 
0.072721 100.51662487794 0.34698336045 
0.073228 99.99996543209 0.33739665639 
0.073735 100.19026383939 0.35392711209 
0.074242 100.24123362322 0.35063526558 
0.074748 99.72539603775 0.34070726032 
0.075255 99.60892962901 0.33504565512 
0.075762 98.76235537174 0.33423692057 
0.076269 98.84891949957 0.33955865896 
0.076776 99.07802363412 0.33479045512 
0.077282 97.81780460941 0.32098829471 
0.077789 97.60080136116 0.32240673601 
0.078296 98.04334413340 0.33351666271 
0.078803 97.03151052142 0.31827064712 
0.079309 97.60726035795 0.33172613893 
0.079816 97.61664171976 0.32352005436 
0.080323 97.26178600975 0.32965047906 
0.080830 97.68430433814 0.34238024810 
0.081336 96.82034137053 0.33625958499 
0.081843 96.84411504354 0.33227286256 
0.082350 96.88807617642 0.33113945651 
0.082857 96.65084592275 0.33769183347 
0.083363 96.34207583109 0.34029105427 
0.083870 96.34508517649 0.34240537957 
0.084377 96.24462809699 0.32153834784 
0.084884 95.77781075358 0.33696349111 
0.085390 95.62785428203 0.34117830564 
0.085897 96.02390667583 0.34734800986 
0.086404 95.69337198729 0.33817997320 
0.086911 95.65065491811 0.33422995907 
0.087417 95.06752737109 0.33093271637 
0.087924 95.17062295956 0.33521517689 
0.088431 94.59739235384 0.32981712368 
0.088938 94.11450201654 0.33606398756 
0.089444 94.45690993868 0.33806041744 
0.089951 94.40137050568 0.31893821126 
0.090458 94.26753908920 0.32861725268 
0.090965 94.19513590320 0.32468779116 
0.091471 94.14074016038 0.33149481354 
0.091978 93.70018722184 0.33294240759 
0.092485 93.22155928645 0.34441148175 
0.092992 93.13083431206 0.33963024792 
0.093498 92.81217898078 0.33054637598 
0.094005 92.16897884317 0.33537563640 
0.094512 92.95900540970 0.32729838334 
0.095019 92.78573729203 0.33950262334 
0.095525 92.94351751474 0.32818300262 
0.096032 92.58573745918 0.32157894514 
0.096539 92.13877603950 0.34500003590 
0.097046 92.02458960523 0.33089012321 
0.097552 92.18095889348 0.33331158018 
0.098059 91.96165259738 0.32260989056 
0.098566 91.58792623283 0.33091975889 
0.099073 91.70220975139 0.32004028243 
0.099579 91.60369534097 0.32231074747 
0.100086 91.68472064448 0.32489132044 
0.100593 91.54633682198 0.32427318543 
0.101100 91.16040814942 0.32144406398 
0.101606 90.74316179026 0.30322623344 
0.102113 90.07322828454 0.30433748082 
0.102620 89.23541665591 0.29821152982 
0.103127 89.34932386469 0.30310854832 
0.103633 89.33223626350 0.29521976119 
0.104140 88.36082811910 0.30597165428 
0.104647 88.81776320304 0.29974037010 
0.105154 87.98343823968 0.30643747054 
0.105660 88.86821880244 0.30847876396 
0.106167 88.46097629783 0.30173268731 
0.106674 88.56524035781 0.31240090343 
0.107181 88.00365621279 0.30455426616 
0.107687 87.98112317289 0.30673236053 
0.108194 87.78946662760 0.29868996824 
0.108701 88.10844199814 0.29842031854 
0.109208 88.19222165859 0.29300581184 
0.109714 87.78828663867 0.29438722865 
0.110221 87.59005692741 0.27620728114 
0.110728 87.61003509526 0.29171211719 
0.111235 87.55820904865 0.28394583974 
0.111741 87.11051753030 0.27585290026 
0.112248 87.25004946049 0.28551783363 
0.112755 87.42290993175 0.28568970580 
0.113262 87.27962110853 0.28676003597 
0.113768 87.42841623203 0.28990416213 
0.114275 87.03734333582 0.27639784565 
0.114782 86.27959152941 0.26443367721 
0.115289 86.99018863838 0.28119534686 
0.115795 86.82988301969 0.27096777088 
0.116302 86.61473309441 0.27192314289 
0.116809 86.82263012634 0.27237438150 
0.117316 86.45076382529 0.27394631274 
