0.010896 1372.13989786390 14.66663098185 
0.011402 1229.55831360388 13.04546952608 
0.011909 1100.26797944661 12.05273065173 
0.012416 1005.73657517006 9.83927321182 
0.012923 903.71427804477 7.51791492781 
0.013430 844.18219899572 11.91237137533 
0.013936 799.64839378820 9.88946030116 
0.014443 750.13309733864 7.58777268448 
0.014950 688.43175743220 6.88991612616 
0.015457 638.87777190382 5.48062107660 
0.015963 587.96863426949 5.01687105765 
0.016470 551.50341708866 4.14965470475 
0.016977 519.45417297695 3.96124722206 
0.017484 485.16120876131 3.44561451434 
0.017990 457.18610404581 3.14984279982 
0.018497 429.09334325333 2.55054357574 
0.019004 406.58814657745 2.33626085099 
0.019511 383.92197447749 2.26043660324 
0.020018 366.38095640715 2.26810030986 
0.020524 347.31679985826 2.01038754901 
0.021031 332.89345509592 2.04028234524 
0.021538 319.94956099290 1.73402239929 
0.022045 303.69368858109 1.72995736405 
0.022551 291.96172542823 1.59955524474 
0.023058 283.10347738415 1.56890062777 
0.023565 271.78773000053 1.59760786999 
0.024072 262.89960804200 1.62014658629 
0.024579 254.95489172185 1.69188259664 
0.025085 246.11159806758 2.17996010515 
0.025592 238.83858725578 2.21023954843 
0.026099 232.17498489905 2.16136216150 
0.026606 226.42560767673 1.59721462180 
0.027112 219.99338231086 1.75344929304 
0.027619 213.71382259212 1.57838898374 
0.028126 208.91824849305 1.46393194477 
0.028633 203.29616408613 1.37040610946 
0.029139 199.29088611545 1.23450061136 
0.029646 194.40366971857 1.13091491333 
0.030153 191.00466325934 1.10785449655 
0.030660 187.19020293842 1.06633841193 
0.031167 183.23683786972 0.94534050549 
0.031673 180.67572577506 0.97342309527 
0.032180 176.27371030638 0.92621282994 
0.032687 174.29538189578 0.87972326873 
0.033194 171.63867458088 0.83073171774 
0.033700 167.94395621026 0.78227054837 
0.034207 165.82724146943 0.77351852237 
0.034714 163.03022530249 0.74207678281 
0.035221 160.93453891275 0.73786307925 
0.035727 158.42876485603 0.71707287017 
0.036234 155.77533978884 0.70985543250 
0.036741 154.66927052997 0.64279720419 
0.037248 153.94959709125 0.64420277802 
0.037755 151.54965705410 0.61433123554 
0.038261 149.38799546222 0.62600344442 
0.038768 148.21626859470 0.57930176078 
0.039275 146.92770753009 0.59193746173 
0.039782 145.48747028434 0.58749769634 
0.040288 143.81653045544 0.59407228731 
0.040795 141.90531648824 0.58568847426 
0.041302 141.26815892887 0.56111584263 
0.041809 139.10004455351 0.52632653916 
0.042315 137.86319238575 0.58867654332 
0.042822 136.82606210740 0.51625998081 
0.043329 134.83627269735 0.52818488276 
0.043836 135.04943303362 0.52575063255 
0.044343 133.03726800059 0.52274323706 
0.044849 132.22562456608 0.54002014994 
0.045356 130.71773963679 0.50135653900 
0.045863 129.40174939739 0.50224930333 
0.046370 129.39512829006 0.49498372138 
0.046876 128.49672420811 0.51619945146 
0.047383 127.46110961501 0.48643565639 
0.047890 126.28042821185 0.47292648198 
0.048397 125.07557303434 0.46616545320 
0.048903 124.67687856073 0.48055429441 
0.049410 123.75698034106 0.47885224391 
0.049917 122.84315607022 0.47823841046 
0.050424 122.52405224302 0.47991765188 
0.050931 121.31810225082 0.47048618251 
0.051437 121.58825030581 0.46091799430 
0.051944 120.47648620238 0.45051902215 
0.052451 119.90976658160 0.44057922810 
0.052958 118.36250571249 0.44753253924 
0.053464 117.80740568997 0.44396601960 
0.053971 117.59799298634 0.45117378393 
