0.010896 1356.65161724066 13.11716762147 
0.011402 1215.63074194352 13.19917455568 
0.011909 1081.10335872958 12.32143826666 
0.012416 986.52773393886 9.22235376927 
0.012923 881.16452043496 7.66887281749 
0.013430 832.69575737215 11.38978403744 
0.013936 794.48401702744 9.52218952667 
0.014443 741.09102432104 7.64645489237 
0.014950 683.82918656149 6.58978240700 
0.015457 629.53090402235 5.30836157914 
0.015963 579.41236704459 5.14075798999 
0.016470 546.09488634984 4.25332396340 
0.016977 509.93225890010 3.91655313937 
0.017484 475.36795752554 3.37925486511 
0.017990 450.04438986553 2.94053350702 
0.018497 425.50490450447 2.60959287654 
0.019004 403.99549655340 2.52130122056 
0.019511 378.23979594551 2.39274952804 
0.020018 363.15404749319 2.16923386591 
0.020524 345.32054039214 1.93603583263 
0.021031 328.62214638192 1.92427657395 
0.021538 313.96870774054 1.70949057319 
0.022045 301.38405237692 1.67141451356 
0.022551 290.62094037611 1.62699595337 
0.023058 279.68530442088 1.50089449218 
0.023565 269.02622821104 1.61052215153 
0.024072 259.68594338891 1.66884032934 
0.024579 248.42511965306 1.65578847215 
0.025085 244.21413472140 2.31112397517 
0.025592 236.91801346771 2.14542165158 
0.026099 229.43781882104 2.03959071165 
0.026606 223.16483404601 1.74570466397 
0.027112 217.33399566600 1.83905700639 
0.027619 211.42696105263 1.56146836312 
0.028126 207.11233401907 1.49916963957 
0.028633 203.58264996925 1.42277239957 
0.029139 196.83379340894 1.23909887816 
0.029646 193.07216505733 1.15706562060 
0.030153 188.85956492389 1.20905467792 
0.030660 185.52167021111 1.05993266581 
0.031167 182.00240028703 0.94150686217 
0.031673 178.32265075248 0.95181839115 
0.032180 176.78445174248 0.88935507695 
0.032687 173.06347526446 0.90406429095 
0.033194 169.15528159132 0.82939010503 
0.033700 168.29295937274 0.76234578501 
0.034207 165.12524503560 0.75875594650 
0.034714 163.31414031148 0.77061230727 
0.035221 160.49484893985 0.72727698748 
0.035727 158.55826078299 0.69452168733 
0.036234 155.77496498073 0.66754419105 
0.036741 153.77536486079 0.68134536532 
0.037248 152.23643758985 0.67623065080 
0.037755 150.72585860352 0.63682158166 
0.038261 148.39165119315 0.59568311730 
0.038768 146.71809466564 0.59270925691 
0.039275 145.91838223693 0.54964672919 
0.039782 144.64348334337 0.61798731710 
0.040288 142.06616050566 0.58628105805 
0.040795 141.44452233959 0.57480968901 
0.041302 139.39523701329 0.56400549475 
0.041809 137.43637290843 0.56109431033 
0.042315 137.40448133876 0.55711648593 
0.042822 137.48708665672 0.54709033993 
0.043329 135.32909618829 0.55539252689 
0.043836 133.32190783327 0.51493771975 
0.044343 132.78771025865 0.50707778656 
0.044849 131.21006426834 0.50080937238 
0.045356 131.65179088172 0.50812580626 
0.045863 129.84796909446 0.50729581798 
0.046370 128.95269776724 0.49666713636 
0.046876 127.38115649526 0.49866019762 
0.047383 127.71805114055 0.46555695573 
0.047890 126.37588758476 0.49467657921 
0.048397 125.97708927466 0.50438284235 
0.048903 123.96815738658 0.48579788379 
0.049410 123.89934761146 0.48234135708 
0.049917 121.70331100715 0.46519156330 
0.050424 122.19987771038 0.46729252729 
0.050931 121.10048218595 0.44761716505 
0.051437 120.77122167411 0.44673177697 
0.051944 119.33288340943 0.47466164993 
0.052451 119.90759916100 0.45945474764 
0.052958 118.60766985075 0.43131498594 
0.053464 117.59385327974 0.44859780957 
0.053971 117.43940494410 0.43997237845 
0.054478 116.79851719363 0.45137991514 
0.054985 115.98510404077 0.43439590176 
0.055491 115.38633457374 0.46754246039 
0.055998 114.70070136282 0.41859585551 
0.056505 113.59309468655 0.41177966307 
0.057012 113.61136018719 0.44759672994 
0.057519 112.92055408427 0.43521479694 
0.058025 112.63285600083 0.40560377883 
0.058532 111.79272490255 0.44161459788 
0.059039 111.10102064992 0.40360799806 
0.059546 110.54624387539 0.40339733313 
0.060052 110.68525919551 0.41591130872 
0.060559 109.30984382579 0.40839873709 
0.061066 109.83161450736 0.40015599579 
0.061573 108.77918166915 0.40342564981 
0.062079 108.62249747030 0.40491947677 
0.062586 107.90287637395 0.39469996569 
0.063093 107.08301130311 0.40993392485 
0.063600 107.55707598291 0.39457859044 
0.064106 106.44598796876 0.38232319583 
0.064613 106.96582042785 0.39627882769 
0.065120 105.91043516502 0.38748659253 
0.065627 105.64426542262 0.38043469940 
0.066134 104.33523281395 0.37907404998 
0.066640 104.82496982589 0.37856035136 
0.067147 104.65042621283 0.38849750675 
0.067654 104.82325136549 0.35863368509 
0.068161 103.55570288091 0.36735514686 
0.068667 103.80511480843 0.37646107383 
0.069174 102.84874038532 0.37511124323 
0.069681 103.04912167589 0.36314144039 
0.070188 102.49789165629 0.36477494321 
0.070694 102.00457166847 0.36717451524 
0.071201 101.29218669014 0.34231577673 
0.071708 101.97928589595 0.36248304657 
0.072215 100.77950751191 0.35345056505 
0.072721 101.15108908871 0.35219782144 
