0.010896 1369.08899982319 13.38886113460 
0.011402 1223.26487995904 10.25021332889 
0.011909 1102.24184506637 11.05394399155 
0.012416 997.63651583334 10.46233942456 
0.012923 905.27741681804 7.28784098435 
0.013430 844.26783253376 11.36851706274 
0.013936 802.73437458157 9.75352341235 
0.014443 748.16995723971 7.91179436484 
0.014950 689.86104233894 7.02233961700 
0.015457 638.84216243998 5.64663381041 
0.015963 591.52184325243 5.31872171156 
0.016470 548.65704219219 4.21729248084 
0.016977 516.67795701418 4.00906062734 
0.017484 483.35327521570 3.29668061774 
0.017990 455.58951567274 3.38585329190 
0.018497 428.75651011523 2.73637610327 
0.019004 407.69669492265 2.61185188555 
0.019511 384.51983425006 2.31444103303 
0.020018 364.65622235666 2.17722081182 
0.020524 349.30722114963 2.00871976785 
0.021031 331.54638159171 1.91176528530 
0.021538 319.77380061261 1.73883940638 
0.022045 302.76000024967 1.69915362983 
0.022551 293.23936916231 1.71282839008 
0.023058 281.86718468282 1.57802873516 
0.023565 272.10429068754 1.49703352131 
0.024072 263.67088587442 1.70596409827 
0.024579 253.28717582007 1.72104674965 
0.025085 244.96185705295 2.16905823872 
0.025592 237.63519229082 2.14623317232 
0.026099 231.76116072492 2.13839662970 
0.026606 225.49060026536 1.78110059304 
0.027112 219.08421086967 1.75815992423 
0.027619 213.72893802931 1.49228353581 
0.028126 209.00496014087 1.54349975885 
0.028633 204.00071469841 1.25474566410 
0.029139 199.61522303103 1.23509841650 
0.029646 193.18392468813 1.12315625149 
0.030153 191.38726314633 1.16213342298 
0.030660 187.30287853238 1.00436642964 
0.031167 182.94120640750 1.01548321670 
0.031673 180.04140829593 0.91693402223 
0.032180 176.61799933475 0.89263953823 
0.032687 174.84986338230 0.91728915381 
0.033194 170.88495831534 0.78758358661 
0.033700 168.18102277320 0.76083071511 
0.034207 165.25746878160 0.74840585241 
0.034714 163.08423941649 0.77270660227 
0.035221 160.36319693797 0.68321736922 
0.035727 159.11454647022 0.67088604867 
0.036234 157.19180560161 0.63323184111 
0.036741 155.08554393495 0.71556555375 
0.037248 151.98494941916 0.66436895061 
0.037755 150.40065840058 0.62048390030 
0.038261 148.91486931292 0.59378436005 
0.038768 147.90166433157 0.61495106003 
0.039275 146.39688845042 0.58108178180 
0.039782 146.15250848279 0.56654279701 
0.040288 142.61874938097 0.57764919133 
0.040795 141.00441443654 0.58018698548 
0.041302 139.97108605426 0.55005616145 
0.041809 138.40801314560 0.53988455333 
0.042315 137.95210043786 0.57829398858 
0.042822 136.23512498107 0.52733038599 
0.043329 134.51040316719 0.55963556858 
0.043836 133.68568745524 0.54298996415 
0.044343 133.48587116553 0.50523241127 
0.044849 132.14869019444 0.51416265593 
0.045356 130.92090712943 0.51091420728 
0.045863 129.90333307310 0.49902282074 
0.046370 129.13691753646 0.51129551643 
0.046876 127.83399659295 0.51631911576 
0.047383 127.47395062580 0.49670486394 
0.047890 126.80108184820 0.47959613961 
0.048397 125.80121742389 0.49417636999 
0.048903 124.44253855185 0.46702782780 
0.049410 123.41948832557 0.46964108584 
0.049917 122.76183769280 0.45189720775 
0.050424 122.20113415945 0.47593260747 
0.050931 122.13776627482 0.46396380661 
0.051437 121.19145459484 0.47392720523 
0.051944 119.98807153937 0.46061259626 
0.052451 119.14368724920 0.43364334586 
0.052958 118.12690771431 0.43875997698 
0.053464 118.33457014488 0.42307761707 
0.053971 116.74116070443 0.44055498824 
0.054478 116.39293338293 0.43411484144 
0.054985 116.20253026658 0.43983304142 
0.055491 115.72501783846 0.43959133293 
0.055998 114.98524076377 0.42676576275 
0.056505 114.54627518560 0.43362989854 
0.057012 112.93121224668 0.43405418610 
0.057519 112.88490467172 0.41547866357 
0.058025 112.87842459648 0.43331088456 
0.058532 111.84525601286 0.43405742192 
0.059039 111.29986035936 0.40948938721 
0.059546 111.33905569223 0.41313013086 
0.060052 110.95563870088 0.41050674601 
0.060559 109.12696119712 0.41173340557 
0.061066 109.74978697915 0.39784754002 
0.061573 109.25999744913 0.40954055468 
0.062079 108.46256441540 0.39891239311 
0.062586 107.77385868150 0.39681564890 
0.063093 107.52163927381 0.38936304399 
0.063600 107.66102939771 0.38676706345 
0.064106 106.93487720345 0.38324847916 
0.064613 107.02185574118 0.40003874072 
0.065120 106.04669006164 0.39077125838 
0.065627 106.04908660022 0.37562657525 
0.066134 105.47910723872 0.37954124769 
0.066640 105.13661332961 0.37700066727 
0.067147 104.96998495820 0.38592789765 
0.067654 103.72876407740 0.35958031565 
0.068161 103.58503941681 0.38481507375 
0.068667 103.74927908864 0.36615998942 
0.069174 102.77515624904 0.37193834683 
0.069681 103.14778613560 0.36876623452 
0.070188 102.26179967195 0.35258548302 
0.070694 102.68792366454 0.35821527286 
0.071201 102.40964815476 0.35402267540 
0.071708 101.45313844639 0.35923491392 
0.072215 101.52319182692 0.34354428707 
0.072721 100.34907524738 0.35875330536 
0.073228 100.31349240673 0.35249993788 
0.073735 100.98211665731 0.36439117290 
0.074242 99.39667569918 0.34302594419 
0.074748 100.07785329508 0.35195739887 
0.075255 99.29505506451 0.32738923800 
0.075762 99.07488307599 0.33967150659 
0.076269 98.85543254376 0.34888993365 
0.076776 99.08654068442 0.32767554911 
0.077282 98.54827457922 0.32771920272 
0.077789 97.98399748373 0.33498307538 
0.078296 98.00084214574 0.32973756049 
0.078803 97.89658942784 0.32951994587 
0.079309 97.88421062117 0.33015328665 
0.079816 97.58522021084 0.33628336495 
0.080323 97.07347550708 0.33353988131 
0.080830 97.61581099229 0.33002995098 
0.081336 97.30982980107 0.33735447064 
0.081843 96.53624195488 0.33618398126 
0.082350 96.72383043678 0.32525119877 
0.082857 96.68879172471 0.33467784832 
0.083363 96.35155599077 0.33610869423 
0.083870 96.49020854692 0.33035870321 
0.084377 95.76781311468 0.33183372573 
0.084884 95.85052328067 0.33433343204 
0.085390 95.46750838793 0.33812664805 
0.085897 95.56540047078 0.33120924912 
0.086404 95.35951436328 0.32699303510 
0.086911 94.88217603717 0.34157660829 
0.087417 95.18141862386 0.32998991454 
0.087924 94.52453556749 0.32932713285 
0.088431 94.93936087191 0.33054167370 
0.088938 94.84311081242 0.33099186519 
0.089444 93.99502565697 0.33860974674 
0.089951 94.26808106694 0.31310185650 
0.090458 93.65470755454 0.32633921298 
0.090965 94.10101219198 0.32271125186 
0.091471 93.64919242598 0.32676408575 
0.091978 93.67375516390 0.33276889434 
0.092485 92.58359548560 0.34040173685 
0.092992 93.37138348702 0.32907905395 
0.093498 92.80979928795 0.34418823000 
0.094005 92.70801956487 0.33194551263 
0.094512 93.00634637209 0.33064586634 
0.095019 92.82329773918 0.34546771386 
0.095525 92.84669676464 0.32689948500 
0.096032 92.29712739220 0.32284654698 
0.096539 92.15921253829 0.32861088250 
0.097046 92.19016999054 0.32682214565 
0.097552 91.71089241195 0.33655921472 
0.098059 92.40353631819 0.32125495314 
0.098566 92.02502852479 0.32739383428 
0.099073 91.45035026043 0.31859998057 
0.099579 91.67045391749 0.30804219076 
0.100086 91.64760021191 0.32525290196 
0.100593 91.85306344627 0.31572829340 
0.101100 91.32365329318 0.32049798210 
0.101606 90.91128931874 0.30414468897 
0.102113 90.27062401337 0.30584541999 
0.102620 89.34255885486 0.30306824381 
0.103127 89.15261110033 0.30029605764 
0.103633 89.16664331828 0.29264424944 
0.104140 88.98796715366 0.29152172448 
0.104647 88.61058263506 0.28977464237 
0.105154 88.53137592930 0.30747135152 
0.105660 88.87299512617 0.30130892330 
0.106167 88.68614945263 0.31180405944 
0.106674 88.54845504235 0.30563141550 
0.107181 87.79383877601 0.29991218546 
0.107687 87.76263289201 0.29719023206 
0.108194 87.36110607481 0.30155427228 
0.108701 87.77260419694 0.29179383758 
0.109208 88.00623868454 0.28725388523 
0.109714 87.98027402559 0.28395988333 
0.110221 87.55940432943 0.28987967996 
0.110728 87.67276545946 0.28023475485 
0.111235 87.20887273492 0.29186274947 
0.111741 87.32165816508 0.28345173555 
0.112248 86.96675977716 0.28159566458 
0.112755 86.98992322766 0.28670785573 
0.113262 86.83361183413 0.29253410371 
0.113768 86.97835097515 0.27714329584 
0.114275 87.08568568907 0.27985494879 
0.114782 87.37157548766 0.28130353548 
0.115289 86.06632476997 0.27348375727 
0.115795 86.65879432318 0.27839546969 
0.116302 86.20501815108 0.27958253631 
0.116809 86.34275357556 0.26931290141 
0.117316 86.61512205815 0.26424374738 
0.117822 86.03111162447 0.27343939575 
0.118329 86.11913265831 0.26196030409 
0.118836 85.84856218435 0.27202990877 
0.119342 86.41463996144 0.27426822051 
0.119849 85.82872864908 0.26666206791 
0.120356 85.61928469693 0.26565725126 
0.120863 85.83143375722 0.26354334791 
0.121369 85.73803775394 0.26482267647 
0.121876 85.74196976434 0.26889740434 
0.122383 85.62047125150 0.27153582029 
0.122890 85.33111389990 0.27227618013 
0.123396 85.14803934542 0.26384944434 
0.123903 85.09368136490 0.26545920531 
0.124410 85.20209200079 0.25520024210 
0.124917 85.38628819529 0.25150971002 
0.125423 84.62400413999 0.26238067848 
0.125930 84.94689681278 0.25434483475 
0.126437 84.68939196316 0.25587166110 
0.126944 84.80866569220 0.27118551107 
0.127450 84.43086506127 0.25717348848 
0.127957 84.55914527037 0.25050094728 
0.128464 84.97817265703 0.25781005361 
0.128970 84.75387320837 0.24971393068 
0.129477 84.71768517721 0.25258740611 
0.129984 84.74789309238 0.26041314608 
0.130491 84.22072895741 0.25428690618 
0.130997 84.29787032497 0.25268176621 
0.131504 84.02311317485 0.25434631224 
0.132011 83.82071210016 0.25220080301 
0.132518 83.98311281776 0.24784336089 
0.133024 84.39274910734 0.24348038989 
0.133531 84.15654962099 0.24803748822 
0.134038 83.69898021692 0.23787636867 
0.134545 84.01891681775 0.24495546933 
0.135051 83.69579508990 0.25253886436 
0.135558 83.72891237301 0.24958593658 
0.136065 83.82186712244 0.24431824908 
0.136571 83.69075777938 0.24116100956 
0.137078 83.81979997944 0.24643884274 
0.137585 83.54059459744 0.24292356119 
0.138092 83.10139612685 0.24625757960 
0.138598 83.41174173661 0.24677725455 
0.139105 83.44262595946 0.24302062192 
0.139612 83.25146033276 0.24585317538 
0.140119 83.14813404498 0.23748420342 
0.140625 82.79131522888 0.23687448614 
0.141132 83.15300972617 0.23570095967 
0.141639 83.20601869593 0.24271691559 
0.142145 83.06292208753 0.23945881641 
0.142652 82.79724735879 0.23958207999 
0.143159 82.45628585980 0.24249596055 
0.143666 82.27691750698 0.23994754099 
0.144172 82.20261346440 0.23614479708 
0.144679 82.25258623989 0.24020980541 
0.145186 81.99342625497 0.23930055341 
0.145692 82.06667470419 0.23858934086 
0.146199 82.10570167242 0.24138192000 
0.146706 81.46729263117 0.24017077309 
0.147213 82.21244707223 0.24410583287 
0.147719 82.14973896926 0.24024316541 
0.148226 81.66414223527 0.24718441668 
0.148733 81.84245829958 0.24017007712 
0.149240 81.55331898992 0.23986247782 
0.149746 81.87122572709 0.24494464276 
0.150253 81.58715332189 0.23903161227 
0.150760 81.41033681137 0.23668868580 
0.151266 81.55491221514 0.24215796927 
0.151773 81.47502211201 0.23893194362 
0.152280 81.12091811263 0.23850373798 
0.152787 80.94522135984 0.23481673226 
0.153293 80.97109159771 0.23831586809 
0.153800 81.01551363876 0.24042677041 
0.154307 80.82087383192 0.24031063751 
0.154813 80.43849935023 0.24288587291 
0.155320 80.63716159132 0.23095156716 
0.155827 80.68380346816 0.23576085041 
0.156334 80.50456804724 0.23968421566 
0.156840 80.47293118727 0.23787812136 
0.157347 80.55583396477 0.23430833421 
0.157854 80.22576679028 0.23976481315 
0.158360 80.37848331522 0.23694905038 
0.158867 80.50462561638 0.23937635690 
0.159374 80.19366154290 0.23606395343 
0.159881 80.02269815420 0.23714351846 
0.160387 80.27947723368 0.23830460808 
0.160894 80.21564855340 0.23332588108 
0.161401 79.76276857308 0.23526425520 
0.161907 79.91906843505 0.23783344334 
0.162414 80.02404331536 0.23270303389 
0.162921 79.81059206702 0.23659649963 
0.163427 79.59186113306 0.23813648645 
0.163934 79.68149040295 0.23311960215 
0.164441 79.73507569175 0.23245136729 
0.164948 79.25534094410 0.22775353755 
0.165454 79.29044787437 0.22754988911 
0.165961 79.35233511524 0.22751357368 
0.166468 79.23301956495 0.22829753545 
0.166974 79.13994315070 0.22428155437 
0.167481 79.00953015281 0.22860265818 
0.167988 79.18573842746 0.22859734757 
0.168495 79.19917014769 0.23492633768 
0.169001 79.18685067687 0.23233478724 
0.169508 79.16496989703 0.23315120732 
0.170015 78.93716012921 0.23685035844 
0.170521 79.08650963995 0.23316634616 
0.171028 79.29292082726 0.23301730850 
0.171535 78.83571701903 0.23561602161 
0.172041 79.06863466248 0.23063462334 
0.172548 79.30092284121 0.23328383979 
0.173055 79.28362132111 0.23168938447 
0.173562 79.15676302828 0.24177414782 
0.174068 79.21911353281 0.23920981368 
0.174575 78.91296957872 0.23946238935 
0.175082 78.84670369853 0.23398314256 
0.175588 79.08031921152 0.23132807742 
0.176095 78.82746836878 0.23667507590 
0.176602 79.02369829897 0.23440250032 
0.177108 78.68732030652 0.23234650338 
0.177615 78.70554948799 0.22990912022 
0.178122 78.58887912941 0.23428216530 
0.178629 78.37120975277 0.23763502251 
0.179135 78.92687891703 0.23553122409 
0.179642 78.50810533610 0.23487433513 
0.180149 78.49116411191 0.23098104087 
0.180655 78.64963804019 0.23009991047 
0.181162 78.44890936841 0.23508632679 
0.181669 78.38206435217 0.23995062072 
0.182175 79.01794640114 0.24426060487 
0.182682 78.86483090854 0.24269893451 
0.183189 78.94624296187 0.24325001034 
0.183695 79.10740286097 0.23869307241 
0.184202 78.53666833375 0.24470636428 
0.184709 78.25577747603 0.24361167030 
0.185216 78.57943202329 0.24006411275 
0.185722 78.40716102227 0.24475336441 
0.186229 77.92211086919 0.24034441597 
0.186736 78.04060207872 0.23947096182 
0.187242 77.81420508229 0.24275612828 
0.187749 78.02422072726 0.24712514477 
0.188256 77.93489443019 0.24408956841 
0.188762 77.82784851266 0.24585301583 
0.189269 77.77462646104 0.24183085901 
0.189776 77.73189037339 0.24505202670 
0.190282 77.96557323055 0.24572873861 
0.190789 77.78647645089 0.24903201804 
0.191296 77.47717457646 0.24120073244 
0.191802 77.60896724660 0.24885226867 
0.192309 77.26868500438 0.23825951871 
0.192816 76.83372243968 0.24030087818 
0.193323 76.78859120054 0.23885405304 
0.193829 76.76998860557 0.23231611427 
0.194336 76.86368881004 0.23894503760 
0.194843 76.94326193775 0.23999410572 
0.195349 76.88081503520 0.23918659757 
0.195856 76.29218230759 0.23288803662 
0.196363 76.45999191197 0.23021832391 
0.196869 76.24353490797 0.22915632188 
0.197376 76.24292246110 0.22826417635 
0.197883 76.17037031797 0.22713739772 
0.198389 76.01545118895 0.22526463982 
0.198896 76.01702702507 0.22808157459 
0.199403 75.95133139838 0.22410173935 
0.199909 75.76915563949 0.22882917716 
0.200416 76.14161750341 0.22174054120 
0.200923 75.89793705554 0.22066453787 
0.201429 75.65658924869 0.22111063033 
0.201936 76.00845703549 0.22166319308 
0.202443 76.05474034185 0.22171431653 
0.202949 75.63997221154 0.22505113695 
0.203456 75.58433163075 0.21697540122 
0.203963 75.58006720401 0.21218964913 
0.204469 75.91815267086 0.21807616236 
0.204976 75.72116969474 0.21497925166 
0.205483 75.76296534749 0.21399353336 
0.205989 75.58855151375 0.21700931767 
0.206496 75.48822500149 0.21374080485 
0.207003 75.10043223150 0.21259151459 
0.207509 75.16621277736 0.21491111664 
0.208016 75.26648476966 0.21489122428 
0.208523 75.27962764662 0.21407321619 
0.209029 75.22666235185 0.21347686145 
0.209536 75.35896149472 0.21070390107 
0.210043 75.01912455478 0.21450638023 
0.210549 75.53288482151 0.21000410066 
0.211056 75.37816034540 0.20872529528 
0.211563 75.09529018697 0.20901144650 
0.212069 74.97060947766 0.20977720677 
0.212576 74.95692057808 0.20689642084 
0.213083 75.08636146344 0.21394643945 
0.213589 75.05251099050 0.21354457199 
0.214096 74.95998948912 0.20689758160 
0.214603 74.55581390160 0.20916945770 
0.215109 74.81621944181 0.20699503710 
0.215616 74.73361979468 0.20626191953 
0.216123 74.47532450505 0.19833392960 
0.216629 74.85338985146 0.20727063979 
0.217136 74.00575692178 0.20468363419 
0.217643 74.00401408732 0.20697582844 
0.218149 74.44559388744 0.20703157499 
0.218656 74.10417101378 0.20814229139 
0.219163 74.46279133847 0.21060454586 
0.219669 74.37790540929 0.20469168041 
0.220176 74.47336792268 0.20286159238 
0.220683 73.84770254173 0.20369456193 
0.221189 73.66778925747 0.20460342244 
0.221696 74.16656815428 0.20460421953 
0.222203 74.10928720205 0.20614474514 
