0.010896 1364.31565847514 13.75690551945 
0.011402 1214.64476068651 11.99349137429 
0.011909 1101.86141289889 11.35838442095 
0.012416 997.60694851526 10.26992558033 
0.012923 905.39583542493 7.91687029435 
0.013430 839.58993528926 10.69842265971 
0.013936 800.31887428381 8.70071906355 
0.014443 745.59726231022 7.27555311951 
0.014950 684.77165698236 6.60334102464 
0.015457 633.73279159742 5.98835815906 
0.015963 588.39253140269 4.91787796415 
0.016470 548.81983349436 4.25017469689 
0.016977 514.76639043259 4.03978153879 
0.017484 480.91017424002 3.36516578171 
0.017990 453.58449690978 3.11329784984 
0.018497 424.05868551957 2.75805687689 
0.019004 406.62758367791 2.39328184377 
0.019511 382.79642178233 2.36215582591 
0.020018 364.52993637397 2.17634193114 
0.020524 347.17707299370 1.96824467681 
0.021031 332.00034116150 1.93700315065 
0.021538 317.71528937272 1.65934647948 
0.022045 303.89407099425 1.73204277222 
0.022551 291.83199933768 1.51239526149 
0.023058 281.44270415839 1.47497052595 
0.023565 271.56909858387 1.54399944676 
0.024072 262.07338884884 1.67214265395 
0.024579 252.75321290356 1.72495173022 
0.025085 245.46456105536 2.12490310923 
0.025592 237.91302332817 2.10850649967 
0.026099 230.99310293865 2.18659953199 
0.026606 224.77792976546 1.65680912513 
0.027112 217.92826722530 1.78191892303 
0.027619 212.95070247563 1.51434686571 
0.028126 208.33156863549 1.56739819940 
0.028633 202.25002028886 1.40842496461 
0.029139 199.50128742069 1.26427701300 
0.029646 194.06089591465 1.21138500285 
0.030153 189.49561905194 1.17569883888 
0.030660 186.38632250577 1.05295751456 
0.031167 183.83262575429 0.96626103146 
0.031673 180.94152577446 0.87602607962 
0.032180 176.60383066191 0.90013613045 
0.032687 173.14603300343 0.84759849883 
0.033194 170.98879188058 0.86779401291 
0.033700 167.46762387573 0.76262048930 
0.034207 165.73034425678 0.76564881059 
0.034714 162.28498810912 0.72982252337 
0.035221 159.94582523824 0.74733533987 
0.035727 159.28671446408 0.70905936131 
0.036234 155.15660677479 0.70677019196 
0.036741 154.66711962948 0.66962990935 
0.037248 153.03914202348 0.64415130255 
0.037755 151.08301019530 0.64049414804 
0.038261 148.75181295257 0.58651970319 
0.038768 147.42075683121 0.61634370853 
0.039275 145.61775659378 0.60889288060 
0.039782 144.20158207864 0.58270751361 
0.040288 142.61694554664 0.56439619139 
0.040795 142.40045347488 0.58427020379 
0.041302 140.78153903809 0.57315238304 
0.041809 138.86229504006 0.55400335398 
0.042315 137.51746408691 0.52672369266 
0.042822 136.43551946684 0.52895620291 
0.043329 136.01275808568 0.53254212222 
0.043836 134.40412291963 0.53903016335 
0.044343 133.47579763545 0.53080807186 
0.044849 132.44452808332 0.51965404855 
0.045356 130.99376439501 0.52883060070 
0.045863 129.94821400193 0.51674712307 
0.046370 129.49381534412 0.50646473786 
0.046876 128.70561715428 0.48543771117 
0.047383 126.47391444465 0.49867129510 
0.047890 125.94684846998 0.47413698376 
0.048397 125.58973305157 0.48029652109 
0.048903 125.10552651716 0.45822893357 
0.049410 124.46447244460 0.49369293603 
0.049917 122.99748125770 0.51120198508 
0.050424 122.30713643435 0.44915404199 
0.050931 122.10538813895 0.47162955354 
0.051437 121.19024698120 0.46936487222 
0.051944 120.90989240636 0.45181785090 
0.052451 119.85190584655 0.45704240219 
0.052958 119.12038097393 0.44062040165 
0.053464 117.94766276057 0.43285148956 
0.053971 117.78237460844 0.44645087733 
0.054478 116.81235973194 0.45527431709 
0.054985 116.58822967565 0.44762385533 
0.055491 115.49408891208 0.43121744950 
0.055998 115.31335460542 0.42621048020 
0.056505 114.28342297067 0.43697238333 
0.057012 113.84364261112 0.44632479764 
0.057519 112.69773036415 0.44426844554 
0.058025 112.79427102892 0.40637672823 
0.058532 111.69131445458 0.44500673699 
0.059039 111.19990889212 0.40076183112 
0.059546 111.04956497299 0.39162241093 
0.060052 109.76913801880 0.43864871543 
0.060559 110.05277078013 0.42159821833 
0.061066 108.62978562892 0.38989681109 
0.061573 108.98980227875 0.41726264322 
0.062079 108.91981317973 0.39335359110 
0.062586 108.09706899305 0.40579877314 
0.063093 108.21701176775 0.38631868579 
0.063600 107.59903645429 0.39776419183 
0.064106 106.58692201932 0.37451111494 
0.064613 106.55819776224 0.39769131930 
0.065120 106.13652189175 0.38669038417 
0.065627 105.62482236742 0.38167088064 
0.066134 104.80895812199 0.37238274090 
0.066640 104.67315535013 0.37961864367 
0.067147 104.61303838478 0.36401786039 
0.067654 103.97451774567 0.38028162426 
