0.010896 1335.06057347777 13.35543806441 
0.011402 1188.92884108833 11.19298479287 
0.011909 1083.47777236106 12.01852360937 
0.012416 973.57056757040 9.34168925128 
0.012923 882.30954456189 7.96657353115 
0.013430 819.98290017631 10.40117851506 
0.013936 785.01876268516 9.23905747298 
0.014443 734.93828571477 7.19991835592 
0.014950 677.16835216118 6.29691827103 
0.015457 624.98533974021 5.26210827723 
0.015963 578.47915241743 4.69560294921 
0.016470 544.76573012072 4.37230205110 
0.016977 507.90164155541 3.72335917487 
0.017484 474.55516523602 3.48656893296 
0.017990 446.89523542976 2.88593892398 
0.018497 423.37006335738 2.74484769504 
0.019004 401.92026640782 2.40928269687 
0.019511 377.11149627057 2.21865021471 
0.020018 363.97350747289 2.12835421760 
0.020524 344.75860384467 1.83078182701 
0.021031 330.10024776453 2.02229350598 
0.021538 315.99082779796 1.60129563400 
0.022045 303.58280240076 1.69968057812 
0.022551 290.83736092722 1.60246313073 
0.023058 279.73923061500 1.59837506512 
0.023565 268.76250835302 1.60945328856 
0.024072 259.39971307149 1.75520501719 
0.024579 251.58680994751 1.67320999921 
0.025085 243.29853834757 2.17965809840 
0.025592 236.89076257706 2.10969690569 
0.026099 230.10012388595 2.11337995483 
0.026606 225.88357936478 1.70629161708 
0.027112 217.89860305518 1.72806187397 
0.027619 213.34493610469 1.56990033935 
0.028126 206.97273217662 1.58773100936 
0.028633 202.59982488296 1.29938035005 
0.029139 199.44961638219 1.22188946830 
0.029646 194.91912663082 1.17861633463 
0.030153 189.49779440425 1.19138039043 
0.030660 185.86362630142 1.01518575035 
0.031167 181.63910050089 0.93802931829 
0.031673 179.52373345755 0.93152320574 
0.032180 177.30174092198 0.90562936896 
0.032687 173.61108618793 0.89529977657 
0.033194 169.93971025385 0.84899979593 
0.033700 168.37241081830 0.80847848637 
0.034207 166.63666337921 0.74575932071 
0.034714 162.83215989099 0.74292795863 
0.035221 160.46636612381 0.70881195993 
0.035727 159.15859537511 0.72772104928 
0.036234 156.51066071704 0.64239874000 
0.036741 155.69494743086 0.68509680001 
0.037248 153.01946726130 0.67127683726 
0.037755 151.26571445362 0.59944581983 
0.038261 149.95908333139 0.59575554374 
0.038768 148.05076847418 0.64136874738 
0.039275 147.00625913999 0.59200763024 
0.039782 144.66648741260 0.58198823850 
0.040288 143.20202652458 0.57282452579 
0.040795 141.29247842169 0.56998053607 
0.041302 140.71315616030 0.54840247138 
0.041809 139.47929484050 0.56555628356 
0.042315 137.36178332241 0.55862692327 
0.042822 136.77206535453 0.56274457818 
0.043329 135.53775070308 0.51287513042 
0.043836 134.63433688311 0.53293731084 
0.044343 134.14535975223 0.50505538489 
0.044849 132.96211922971 0.52201879364 
0.045356 131.32499401963 0.50544499711 
0.045863 130.81214807079 0.52597274006 
0.046370 129.09575183206 0.49514249409 
0.046876 128.68029687919 0.48917515744 
0.047383 127.50015296293 0.50421564355 
0.047890 127.18392262097 0.49560362071 
0.048397 126.77366387795 0.46653911226 
0.048903 125.31758433862 0.51064960601 
0.049410 124.58346250814 0.44973900741 
0.049917 122.59582393665 0.47419846372 
0.050424 122.01494810214 0.50090099795 
0.050931 121.87590871649 0.45121760380 
0.051437 120.95777644935 0.46785692409 
0.051944 120.66520779400 0.46413893548 
0.052451 119.30472012139 0.45625008283 
0.052958 118.25096762048 0.44778630156 
0.053464 118.64307979575 0.43985786052 
0.053971 117.59635511118 0.47073338027 
0.054478 117.50325725969 0.44792530204 
0.054985 116.48928782663 0.43862869453 
0.055491 115.93264478324 0.43075942312 
0.055998 115.49174668047 0.42792931506 
0.056505 114.26242953589 0.42817113824 
0.057012 114.01788999881 0.42659409091 
0.057519 113.84890299886 0.43305186329 
0.058025 112.54784899482 0.41907868820 
0.058532 112.82919731560 0.40983963175 
0.059039 111.73936846666 0.40808984882 
0.059546 111.43144077056 0.43761528255 
0.060052 110.73443799145 0.40811124761 
0.060559 109.98178908339 0.40740115900 
0.061066 109.67508748378 0.40338348947 
0.061573 109.46191852671 0.38292163432 
0.062079 108.15826420590 0.40538472888 
0.062586 108.79428599333 0.38855106068 
0.063093 108.03399246458 0.40125377037 
0.063600 107.32365617369 0.39142985948 
