0.010896 1364.39923107595 12.48209562279 
0.011402 1222.76620765933 11.65314080486 
0.011909 1102.89680128034 13.05862852993 
0.012416 1007.48888596217 10.07282792861 
0.012923 887.91331491639 7.66866351682 
0.013430 841.52178383098 12.29884917755 
0.013936 799.12009367276 9.81898271961 
0.014443 749.35642416885 7.81087441005 
0.014950 689.02501632538 6.85311504157 
0.015457 634.15706297599 5.93826221944 
0.015963 588.63931994251 4.90546379292 
0.016470 552.21113169741 4.23149952658 
0.016977 517.27284851554 4.01867807124 
0.017484 481.43089660689 3.50545266479 
0.017990 455.14766365447 3.13076349656 
0.018497 426.65304889893 2.72980700105 
0.019004 408.67614648731 2.58401119115 
0.019511 380.71773357278 2.32207928612 
0.020018 367.02658731962 2.28642921322 
0.020524 346.23216287644 1.96630966727 
0.021031 330.32100130698 1.97969495016 
0.021538 317.83940991951 1.64642076924 
0.022045 303.49389238787 1.71107513446 
0.022551 292.75952513078 1.53239059155 
0.023058 280.50989064330 1.58246360012 
0.023565 273.50447938487 1.55594614838 
0.024072 262.34045848729 1.66210504643 
0.024579 253.37696767633 1.65804481462 
0.025085 247.36505457402 2.14483119390 
0.025592 239.95403050878 2.17839231548 
0.026099 230.35324232995 2.20948735801 
0.026606 225.88480143475 1.83959413203 
0.027112 219.26734877065 1.80994604291 
0.027619 214.08980088868 1.52243542696 
0.028126 207.89720146105 1.46254047707 
0.028633 203.41805285527 1.32052421881 
0.029139 199.13429016473 1.20221769732 
0.029646 194.62332339962 1.13160849610 
0.030153 191.53817984146 1.09174934698 
0.030660 187.83264975818 0.99923875510 
0.031167 183.90924171491 0.96741959499 
0.031673 180.01077110471 0.96954586385 
0.032180 177.67838535430 0.87945363444 
0.032687 173.75852497258 0.90815067145 
0.033194 171.35477916210 0.86721029405 
0.033700 168.26810107739 0.76369178938 
0.034207 164.50011663115 0.74227929840 
0.034714 162.83918421831 0.75686237173 
0.035221 161.78026777366 0.74079191220 
0.035727 158.66173037576 0.65077128492 
0.036234 156.83699313004 0.63946993162 
0.036741 155.92120048957 0.66159792910 
0.037248 151.95847137357 0.64437425538 
0.037755 150.89344728259 0.62539650310 
0.038261 148.96239850544 0.60092538414 
0.038768 148.77163791269 0.60713037549 
0.039275 145.51892898244 0.57167208454 
0.039782 144.37398317237 0.58519308435 
0.040288 143.13078809442 0.56464087147 
0.040795 141.96378084597 0.56456809157 
0.041302 140.68196646137 0.56187236557 
0.041809 138.49883123684 0.51710712906 
0.042315 138.62462033351 0.56009851837 
0.042822 136.96900899013 0.50413982442 
0.043329 134.76203724724 0.50784028678 
0.043836 134.43710871973 0.51906293977 
0.044343 132.79557702388 0.50671256857 
0.044849 132.18311366499 0.54044182562 
0.045356 131.23867060377 0.50463801035 
0.045863 129.68459132252 0.51338757901 
0.046370 129.40873667247 0.48616474049 
0.046876 128.31384015450 0.52338732252 
0.047383 126.71337298224 0.48158092232 
0.047890 125.99219007180 0.47467075459 
0.048397 126.06205057180 0.46060960949 
0.048903 124.73750055139 0.49270514351 
0.049410 123.96109546392 0.48142752529 
0.049917 123.77545159757 0.46236809469 
0.050424 122.90038111276 0.47424537617 
0.050931 121.93426688514 0.48216329225 
0.051437 120.73904542682 0.44690503079 
0.051944 119.78494014019 0.42743902437 
0.052451 119.45144021586 0.43940730045 
0.052958 118.80804170155 0.42418964376 
