0.010896 1337.29940239326 13.30303017401 
0.011402 1183.44265203288 13.68563856824 
0.011909 1085.39379613670 10.66101365889 
0.012416 975.27591290213 8.60080299377 
0.012923 884.97141867074 8.44437160209 
0.013430 812.43236376753 10.10381227504 
0.013936 785.79885646784 9.75178656108 
0.014443 733.66432322685 7.22835168161 
0.014950 677.87144029516 6.55485788549 
0.015457 623.34296892453 5.28742744422 
0.015963 574.46935901225 4.99653320955 
0.016470 541.86138415923 4.24945813607 
0.016977 503.30322587276 3.88384867692 
0.017484 471.84124327236 3.30336977373 
0.017990 447.42276083873 3.07973361694 
0.018497 420.53444212270 2.59929287414 
0.019004 397.52564877718 2.27415463417 
0.019511 377.67820253351 2.27057680929 
0.020018 358.27947260920 2.12502545458 
0.020524 343.52505655496 1.91661846069 
0.021031 324.73784200014 1.90166637138 
0.021538 311.86626972322 1.65099014748 
0.022045 300.85489870440 1.72360251704 
0.022551 289.71112673563 1.64041120468 
0.023058 277.11619114226 1.45783332186 
0.023565 265.36340571297 1.58895768619 
0.024072 258.78306219853 1.66958415283 
0.024579 251.40205007966 1.65715429346 
0.025085 243.62796058569 2.13281719099 
0.025592 233.24197487013 2.15124318820 
0.026099 228.18627806257 2.20485554377 
0.026606 224.71023436578 1.63856813270 
0.027112 216.49824099131 1.78720723760 
0.027619 211.83139096224 1.49542965282 
0.028126 206.98462170675 1.52493815434 
0.028633 201.97634842464 1.42780792652 
0.029139 198.59574977215 1.22825889945 
0.029646 192.69494677583 1.07477741336 
0.030153 189.24879557692 1.14053578324 
0.030660 185.70695293095 1.06249102358 
0.031167 182.30510315308 0.87836862104 
0.031673 178.48513301672 0.94453463342 
0.032180 175.94610882404 0.93193973976 
0.032687 172.84439309231 0.88792784317 
0.033194 170.41560121749 0.90596797128 
0.033700 167.75963893742 0.77933958261 
0.034207 165.52803986098 0.75983705422 
0.034714 161.65229463818 0.78122984955 
0.035221 161.34751861920 0.71869036793 
0.035727 157.69971609776 0.67271811679 
0.036234 156.50670894935 0.63812084911 
0.036741 153.43715024592 0.65320415841 
0.037248 151.69484711382 0.65122947230 
0.037755 150.55224217746 0.61693717251 
0.038261 148.47871585302 0.63147653735 
0.038768 146.15683556685 0.56456350194 
0.039275 145.35365992747 0.61447104886 
0.039782 143.24161331630 0.57570099215 
0.040288 142.69752933245 0.58624332434 
0.040795 141.54218270291 0.53970676066 
0.041302 140.18153843394 0.57086490030 
0.041809 138.13777832010 0.52663520129 
0.042315 137.73694791845 0.53956232559 
0.042822 135.69164835113 0.53728652405 
0.043329 135.34139439080 0.58260865394 
0.043836 134.11151743470 0.54209409857 
