0.010896 1358.17588389239 12.42258743549 
0.011402 1217.95115224268 13.18861410318 
0.011909 1079.99698457695 10.28495131327 
0.012416 979.81291296039 9.12449113784 
0.012923 899.88595624039 7.22197684586 
0.013430 833.03016692322 11.27572104968 
0.013936 786.22323674338 8.67325995894 
0.014443 740.00988874000 7.39130980128 
0.014950 684.41422574566 6.60854424388 
0.015457 631.74109770152 5.76756829924 
0.015963 585.57792272547 5.19604865469 
0.016470 545.57971348339 4.06518106130 
0.016977 513.53718502727 3.77172890673 
0.017484 476.34948707463 3.40301369437 
0.017990 450.58770954862 2.68660905491 
0.018497 424.55203306812 2.66515543890 
0.019004 400.16884939561 2.31159335282 
0.019511 379.02935291477 2.23915528520 
0.020018 362.39733851892 2.13487622648 
0.020524 344.50605909617 1.96257775351 
0.021031 327.94523315406 1.91098816768 
0.021538 316.03963552661 1.71982688164 
0.022045 301.43883916709 1.86720173923 
0.022551 292.01088008460 1.42961835519 
0.023058 281.07290329870 1.50457035699 
0.023565 270.51841407866 1.55777322912 
0.024072 260.12605432586 1.71931920444 
0.024579 251.44914763579 1.63738607546 
0.025085 244.75052090761 2.14218106710 
0.025592 235.85436995550 2.15259890676 
0.026099 229.53227037146 2.16300824306 
0.026606 223.82388423700 1.65863467913 
0.027112 217.21869941123 1.74190496319 
0.027619 213.44128708393 1.50369846362 
0.028126 206.00685667969 1.49907091466 
0.028633 202.24154202598 1.31043220571 
0.029139 198.76856541783 1.23119028973 
0.029646 193.87565509636 1.18748110751 
0.030153 189.33613580331 1.18165541110 
0.030660 184.76307210870 1.10215661580 
0.031167 183.25977266647 0.97151740075 
0.031673 178.19958528614 0.94534143556 
0.032180 175.95517562145 0.89833820764 
0.032687 172.34792983030 0.90216089734 
0.033194 170.04718906152 0.82364220874 
0.033700 168.38401937370 0.76190675616 
0.034207 165.18488276251 0.75589638450 
0.034714 162.85918883466 0.79029828576 
0.035221 160.72601246713 0.73190894667 
0.035727 157.69371883419 0.65541875061 
0.036234 156.47337268881 0.66888561940 
0.036741 153.82400557486 0.65442910708 
0.037248 152.34495086821 0.66078398100 
0.037755 150.70276437235 0.60960736963 
0.038261 148.83110760806 0.61307918471 
0.038768 146.38991455285 0.56889458309 
0.039275 147.12175110813 0.61451448939 
0.039782 144.94239638579 0.58677233374 
0.040288 141.75891239941 0.55939215762 
0.040795 140.82899031232 0.56601700935 
0.041302 140.78416551013 0.56385760256 
0.041809 139.27111031309 0.53537067393 
0.042315 136.84814128691 0.55098702121 
0.042822 136.25179560590 0.54208073326 
0.043329 134.81016656083 0.52140657017 
0.043836 133.82199311172 0.50508043638 
0.044343 133.08928230321 0.53610269069 
0.044849 131.89240652934 0.51661495346 
0.045356 131.10764477443 0.51939630540 
0.045863 129.09080763350 0.49055356016 
0.046370 129.03092785848 0.52232389441 
0.046876 128.44554354889 0.49749894907 
0.047383 127.64825476621 0.50499906162 
0.047890 126.21273929185 0.47419665549 
0.048397 125.28041926758 0.49973047477 
0.048903 124.45801543875 0.47072526389 
0.049410 123.48329885351 0.48139483162 
0.049917 122.97601506162 0.48234951070 
0.050424 121.94835714900 0.46234010202 
0.050931 121.97663226106 0.45087326074 
0.051437 121.09226074375 0.45990610493 
0.051944 119.63572216479 0.46128097114 
0.052451 119.35252079465 0.44854600443 
0.052958 118.33730358941 0.45455522887 
0.053464 117.95098491007 0.43755020737 
0.053971 117.13851357757 0.44716262113 
0.054478 116.16256678367 0.44981075545 
0.054985 116.05470320588 0.44365950106 
0.055491 115.60380934226 0.44000558337 
0.055998 114.66138127922 0.41510892396 
0.056505 114.47346915310 0.41962423747 
0.057012 112.92941175170 0.45372782737 
0.057519 113.05147181683 0.42427974479 
0.058025 112.72660599821 0.42600640970 
0.058532 112.46266563004 0.41285165888 
0.059039 111.24616958773 0.40077022314 
0.059546 110.95255695123 0.40929631265 
