0.010896 1343.42052459244 15.25108420286 
0.011402 1200.37428738927 11.21948134145 
0.011909 1074.57460718074 11.55729224332 
0.012416 976.26343307241 9.13049883301 
0.012923 885.57238112318 7.26270359754 
0.013430 817.76865115054 11.55691053018 
0.013936 780.88491209717 9.23194521795 
0.014443 730.33669093636 7.29017697705 
0.014950 677.18467548475 6.19212887294 
0.015457 623.54825196675 5.20065590050 
0.015963 578.59781878677 5.07823674684 
0.016470 541.63310830705 4.11918517269 
0.016977 505.42264839279 3.72686318429 
0.017484 468.31775592570 3.40169450308 
0.017990 449.44067157895 2.94833933273 
0.018497 419.11878486769 2.67655626565 
0.019004 399.69439908568 2.37622314905 
0.019511 377.95243488410 2.10577739505 
0.020018 360.59787589070 2.19691725470 
0.020524 343.36085471780 1.98068796712 
0.021031 326.00457356744 1.94825993998 
0.021538 312.58164861434 1.71337967348 
0.022045 301.90275107932 1.66640461270 
0.022551 289.37777194595 1.50966206729 
0.023058 278.21470554897 1.45801212168 
0.023565 270.80883496252 1.57989270754 
0.024072 258.15272393781 1.71302423325 
0.024579 249.03216152300 1.70079928621 
0.025085 241.89442917249 2.20778526674 
0.025592 236.93237007699 2.05122446168 
0.026099 228.18442931094 2.15776570255 
0.026606 222.94573351254 1.68544480183 
0.027112 216.80981860216 1.84621464576 
0.027619 210.54915808193 1.56244092400 
0.028126 206.63494597177 1.53819217752 
0.028633 203.21544413817 1.30032023455 
0.029139 197.90680847705 1.14771150828 
0.029646 193.54982375703 1.17076665900 
0.030153 190.43937350006 1.14679391716 
0.030660 186.44757541662 1.05750606631 
0.031167 182.56847523650 0.90618188564 
0.031673 178.13631098545 0.97578606004 
0.032180 176.85605531279 0.84707615414 
0.032687 173.12892842005 0.90112116519 
0.033194 169.62628022944 0.84837214238 
0.033700 167.60502078585 0.75096993953 
0.034207 164.64204226821 0.72686988227 
0.034714 162.68147939195 0.72709956296 
0.035221 160.69815767758 0.73981396616 
0.035727 158.88758468552 0.71718472848 
0.036234 157.02422228714 0.67006478603 
0.036741 154.19280196651 0.67348477514 
0.037248 153.03199033464 0.68005196601 
0.037755 150.02563381180 0.60072386111 
0.038261 149.16414294305 0.58287685558 
0.038768 147.83950389447 0.59073624754 
0.039275 145.99773023875 0.56935950582 
0.039782 143.15494734128 0.58135633118 
0.040288 142.33034959478 0.54745245840 
0.040795 141.62162148711 0.56513943165 
0.041302 139.89305833624 0.59795097692 
0.041809 137.69805424382 0.56090645766 
0.042315 138.05042288728 0.54348084407 
0.042822 136.35319489378 0.55909810730 
0.043329 134.99838514166 0.56155816907 
0.043836 134.13363982389 0.51776678748 
0.044343 132.55301882056 0.52146016403 
0.044849 132.11897248319 0.54084296353 
0.045356 131.47279470668 0.50838302875 
0.045863 130.26865304421 0.51281964293 
0.046370 129.43432579308 0.49147726161 
0.046876 129.04462426381 0.51583992675 
0.047383 127.19553452058 0.49242110858 
0.047890 126.81790764028 0.46796090252 
0.048397 125.07119967858 0.46782411425 
0.048903 122.92358119745 0.47961079873 
0.049410 123.83033793329 0.46357821614 
0.049917 122.89648575384 0.48568573216 
0.050424 122.20154964130 0.47762155332 
0.050931 120.94951839352 0.45028782514 
0.051437 120.58200507213 0.46412172667 
0.051944 120.12557917036 0.46104197544 
0.052451 118.80218994195 0.44641483804 
0.052958 118.81955908617 0.44154873648 
0.053464 117.80854392892 0.44643156846 
0.053971 117.65756749915 0.43509202584 
0.054478 116.02893712053 0.44805571404 
0.054985 116.04578526704 0.43494632873 
0.055491 115.21503351705 0.42592061731 
0.055998 114.88341334485 0.43307147552 
0.056505 114.61559300170 0.42383931793 
0.057012 113.38560004208 0.43744797651 
0.057519 113.42533144004 0.43641211207 
0.058025 111.72498375622 0.42197503699 
0.058532 112.17311363606 0.43309850822 
0.059039 111.24601669458 0.41130804754 
0.059546 111.26244099070 0.43517281851 
0.060052 110.40775244573 0.40977493908 
0.060559 109.68587797399 0.41617395669 
