0.010896 1346.32671843149 11.70453209454 
0.011402 1205.22959098816 11.42070402820 
0.011909 1081.20338774293 11.67375338107 
0.012416 977.92763820362 9.04523010748 
0.012923 896.06972190602 8.16789710911 
0.013430 831.29828022111 11.49631509716 
0.013936 795.16291370283 9.12017573620 
0.014443 740.98065879515 7.62169333299 
0.014950 681.20607195064 6.72303734052 
0.015457 633.72274996708 5.25974858356 
0.015963 585.90299210487 4.75083393968 
0.016470 547.60495253652 4.17099020847 
0.016977 518.06553124493 3.67121348836 
0.017484 478.92353461793 3.22019617286 
0.017990 452.30560888648 2.85947046936 
0.018497 426.99245532827 2.57229412587 
0.019004 402.70000552670 2.46621880411 
0.019511 382.84230251698 2.28292671717 
0.020018 363.85692821576 2.07600422262 
0.020524 348.97324563467 1.91579906176 
0.021031 332.02059851357 2.00222853757 
0.021538 321.20850181585 1.66870854051 
0.022045 308.84427104973 1.69134940674 
0.022551 293.34146012501 1.52633024219 
0.023058 284.26861434332 1.52019426688 
0.023565 275.62986826019 1.51609279248 
0.024072 264.63654996416 1.83358818110 
0.024579 252.32050383859 1.75920134469 
0.025085 247.40794098468 2.07301742635 
0.025592 241.34566668615 2.01387100084 
0.026099 233.55593724642 2.11434128593 
0.026606 226.13057012030 1.69407999286 
0.027112 223.40768065584 1.66984199734 
0.027619 217.09769276703 1.59687061596 
0.028126 210.82010183647 1.48425423854 
0.028633 206.41586355373 1.40205450025 
0.029139 203.51118100791 1.23571853551 
0.029646 198.98603086860 1.07486155189 
0.030153 194.02906737790 1.19300929724 
0.030660 190.59654567304 1.06654512591 
0.031167 185.68825378905 0.92601702290 
0.031673 183.64053810176 0.91299420506 
0.032180 179.83945894430 0.91701728662 
0.032687 176.83152905426 0.92629297003 
0.033194 172.92267043272 0.83708255615 
0.033700 172.06102197361 0.80126797878 
0.034207 169.27183544311 0.74745463945 
0.034714 165.50157911108 0.75780908662 
0.035221 162.70722039814 0.72723086804 
0.035727 161.86246316390 0.66279541948 
0.036234 160.02903466639 0.68054325626 
0.036741 158.52092585882 0.67415619974 
0.037248 155.17593976275 0.68062339092 
0.037755 153.37491930216 0.61714059990 
0.038261 151.64741987274 0.60684026952 
0.038768 149.67583517627 0.61808151430 
0.039275 148.14010324482 0.58211949525 
0.039782 147.54267636588 0.58809700718 
0.040288 145.67134660818 0.56147457453 
0.040795 144.21043158981 0.54457083870 
0.041302 142.49529533260 0.54652108470 
0.041809 142.55791414300 0.56005511033 
0.042315 140.01416035957 0.53918478874 
0.042822 139.22638484480 0.54215809594 
0.043329 138.29616964691 0.57490261731 
0.043836 136.18633094987 0.52738132608 
0.044343 134.56104914638 0.54426228952 
0.044849 134.60508105567 0.53047683802 
0.045356 132.52335039671 0.51806485645 
0.045863 132.27812063988 0.48285187422 
0.046370 132.04141025353 0.50019980605 
0.046876 130.44266775495 0.49657719438 
0.047383 129.08058237749 0.52855561663 
0.047890 128.88153503702 0.51082093418 
0.048397 127.76038388058 0.48118157216 
0.048903 125.89899848574 0.48537309278 
0.049410 126.40497367952 0.46819833369 
0.049917 125.65148753757 0.46710897264 
0.050424 124.23325884349 0.47943041249 
0.050931 123.22278375235 0.47339785623 
0.051437 122.26530958360 0.45135821492 
0.051944 122.07625968638 0.44035354455 
0.052451 120.83996975439 0.44299586837 
0.052958 120.16079765137 0.43028133687 
0.053464 119.89386202952 0.44174538429 
0.053971 118.73899336551 0.42726790837 
0.054478 118.45076266915 0.45219793178 
0.054985 117.72436231579 0.43072505188 
0.055491 116.18529828255 0.43332572615 
0.055998 116.43761846501 0.41293949348 
0.056505 115.01632691280 0.41321829167 
0.057012 115.40935840345 0.42638364883 
0.057519 114.82087412477 0.43186316843 
0.058025 113.89779609937 0.41750623784 
0.058532 113.42519764305 0.40598324036 
0.059039 112.44910136750 0.42080757204 
0.059546 112.46691251217 0.42701881280 
0.060052 111.69102179779 0.41011011505 
0.060559 111.51445067754 0.41506423303 
0.061066 110.40521201941 0.41771604420 
0.061573 110.54548384667 0.38374194937 
0.062079 109.04683045087 0.40454718122 
0.062586 109.03739840072 0.40279373561 
0.063093 108.41586939779 0.40557400573 
0.063600 108.17127540346 0.39734026739 
0.064106 106.95518138418 0.39362341042 
0.064613 107.58423717466 0.39065680288 
0.065120 107.04763835968 0.39101487197 
0.065627 107.15792224834 0.38815578893 
0.066134 106.29566996404 0.38587117856 
0.066640 106.48910147382 0.36987766997 
0.067147 105.28483671114 0.37186278556 
0.067654 104.84447613513 0.37535902172 
0.068161 104.20476356600 0.37357725855 
0.068667 103.97332738665 0.36879405774 
0.069174 104.66081139059 0.37310675221 
0.069681 103.72971938702 0.36573849559 
0.070188 103.15088303579 0.35463182399 
0.070694 102.85624196100 0.36005548077 
0.071201 102.96138261959 0.35680329121 
0.071708 102.28874145489 0.36870033292 
0.072215 102.21473164609 0.34259507232 
0.072721 101.67174955223 0.34363811756 
0.073228 101.23485964744 0.34906929152 
0.073735 100.78905705691 0.34454133576 
0.074242 100.69697043854 0.35235419435 
0.074748 99.85512382752 0.34491310990 
0.075255 99.71100875172 0.32558251177 
0.075762 99.98465883945 0.33634598490 
0.076269 99.51046698019 0.34989457489 
0.076776 99.35404256592 0.33486123984 
0.077282 99.48133360931 0.33304134174 
0.077789 98.74527231000 0.32781142554 
0.078296 98.95024596685 0.32292885497 
0.078803 98.43512718321 0.34037369510 
0.079309 98.16795907420 0.32907865331 
0.079816 98.50605667374 0.31954176540 
0.080323 98.94980950442 0.33289176559 
0.080830 97.80680486537 0.33628006034 
0.081336 97.29820339691 0.33805935850 
0.081843 97.11361592130 0.32467894187 
0.082350 97.83338959178 0.33642609413 
0.082857 97.27658813404 0.31968356356 
0.083363 97.13610266474 0.33607900603 
0.083870 97.27386214977 0.32938397560 
0.084377 96.48233127937 0.32708587514 
0.084884 96.13828140646 0.33979677595 
0.085390 95.96198717983 0.34150809348 
0.085897 95.66594781444 0.32887650067 
0.086404 95.94709358500 0.32671751038 
0.086911 95.91737969595 0.32645584214 
0.087417 95.52331904795 0.33231536083 
0.087924 95.43295719735 0.33597514723 
0.088431 95.40048466449 0.33002978537 
0.088938 95.19112094902 0.33154973879 
0.089444 95.74159758265 0.33906427896 
0.089951 94.40454577098 0.33734713893 
0.090458 94.85893681350 0.33082241310 
0.090965 94.61972643517 0.31691605324 
0.091471 94.00863295558 0.33415018341 
0.091978 93.90080407133 0.33740138855 
0.092485 93.09046998345 0.34090328454 
0.092992 93.35088679084 0.34520593146 
0.093498 92.90209353531 0.34767912854 
0.094005 92.72296054555 0.33912582196 
0.094512 93.03557555009 0.32265828886 
0.095019 92.93237601893 0.32555646424 
0.095525 92.91186039994 0.33520809299 
0.096032 92.66259587160 0.33730481626 
0.096539 92.21047302505 0.32706546228 
0.097046 92.10922050186 0.33379634334 
0.097552 91.99428662478 0.33589144903 
0.098059 92.53960806272 0.32478972193 
0.098566 92.20359073977 0.33607279525 
0.099073 91.78776796674 0.32997415304 
0.099579 91.75160953665 0.32261547788 
0.100086 91.55378470439 0.32737552894 
0.100593 91.43210644873 0.32484397851 
0.101100 91.10409559647 0.31949681250 
0.101606 90.95018463419 0.31042070868 
0.102113 90.39962528157 0.29186552775 
0.102620 90.03828593264 0.30426617713 
0.103127 89.21694312607 0.30329846760 
0.103633 89.18071039440 0.28701389793 
0.104140 88.55379277718 0.29071159125 
0.104647 88.57502428885 0.29539439603 
0.105154 89.12070492065 0.30766516811 
0.105660 88.60705897921 0.30519778354 
0.106167 88.59080708973 0.30656014186 
0.106674 88.26520785377 0.30548072604 
0.107181 88.10404652479 0.31979673891 
0.107687 88.02278684725 0.30306648702 
0.108194 88.44869649968 0.30356127965 
0.108701 87.78026177750 0.28629842185 
0.109208 88.08757601880 0.28593297348 
0.109714 87.44166631421 0.29625704149 
0.110221 87.81557986959 0.29123926462 
0.110728 87.87689808474 0.28984666073 
0.111235 87.06973272397 0.27031657321 
0.111741 87.16913285694 0.29581498024 
0.112248 87.16020455538 0.28485133860 
0.112755 87.00656398502 0.28169805402 
0.113262 87.01149333137 0.27546932922 
0.113768 87.25161465398 0.27781797777 
0.114275 87.29778127989 0.27554323582 
0.114782 86.38265590644 0.27192381304 
0.115289 86.77113419993 0.28202844967 
0.115795 86.93891499414 0.27987451992 
0.116302 86.75781571110 0.27822941535 
0.116809 86.69023867572 0.27818614086 
0.117316 86.65403164845 0.28501529931 
0.117822 86.51544376781 0.27941688240 
0.118329 86.19170519723 0.27127512078 
0.118836 85.67552849835 0.27053305430 
0.119342 86.28189382578 0.26916735219 
0.119849 85.97075748050 0.26965835572 
0.120356 85.92816551356 0.26595182471 
0.120863 85.85413815771 0.27150120935 
0.121369 85.75375654678 0.27575521637 
0.121876 85.55553353079 0.27116476093 
0.122383 85.60538376576 0.26819086448 
0.122890 84.95468854601 0.25834213133 
0.123396 85.24121898716 0.25818493624 
0.123903 85.49728308836 0.26131234460 
0.124410 85.04967941139 0.26757395522 
0.124917 84.77760495426 0.26415580306 
0.125423 85.06077138412 0.26912057845 
0.125930 85.37524258397 0.26432214997 
0.126437 85.26989020151 0.25139956222 
0.126944 84.44707230914 0.26054183801 
0.127450 84.68234873983 0.25995288131 
0.127957 84.60075830368 0.25366835965 
0.128464 85.04778698300 0.25562692557 
0.128970 84.76210930731 0.25857769019 
0.129477 84.50175496238 0.25860962196 
0.129984 84.39979649098 0.25678370870 
0.130491 84.16624236427 0.25016227921 
0.130997 84.32823474441 0.25296070485 
0.131504 84.67358398350 0.25011130210 
0.132011 84.20253535330 0.24935112102 
0.132518 83.68274443138 0.25037077313 
0.133024 83.94453308972 0.24918236138 
0.133531 84.14480960690 0.24790831963 
0.134038 84.00780953643 0.24797253801 
0.134545 83.92183131080 0.24643348922 
0.135051 83.60084391136 0.24641611482 
0.135558 83.56913852604 0.24476820231 
0.136065 83.42223634687 0.24455167177 
0.136571 83.36676839681 0.24678387426 
