0.010896 1333.71260784381 13.21808730602 
0.011402 1195.72367630954 12.04201839121 
0.011909 1070.60968176466 10.70068287284 
0.012416 976.69958279545 9.29764573270 
0.012923 876.88093259155 7.23208960623 
0.013430 813.66277755927 11.02907754752 
0.013936 780.77892954399 9.44543762604 
0.014443 730.12536930998 7.83918968115 
0.014950 674.75540439030 6.17077002845 
0.015457 623.62455832925 5.38938195352 
0.015963 575.25865256821 4.61299571296 
0.016470 538.73225247273 4.28904005435 
0.016977 503.71524674328 3.67363705741 
0.017484 474.05768462040 3.33562549292 
0.017990 444.61449756733 3.19806742216 
0.018497 420.39741035746 2.77301190716 
0.019004 397.39664847552 2.41599370505 
0.019511 376.04884876189 2.16814189049 
0.020018 360.26086893527 2.23782936605 
0.020524 344.92357053817 1.89897588478 
0.021031 328.15067280484 1.79834238741 
0.021538 311.35196890640 1.66448529001 
0.022045 300.51813505625 1.69077432779 
0.022551 289.04157482768 1.53599120958 
0.023058 276.88907638844 1.53155547868 
0.023565 267.61806887559 1.52412161755 
0.024072 258.27055147886 1.74015283820 
0.024579 248.76977625641 1.69783331198 
0.025085 242.04909334094 2.16561344552 
0.025592 234.91983546722 2.13141809424 
0.026099 228.94520551003 2.20247787104 
0.026606 222.68913700098 1.69335400706 
0.027112 216.20897141955 1.74058575060 
0.027619 210.34449054321 1.56956459220 
0.028126 205.56369369492 1.55013857780 
0.028633 200.35167381871 1.29872916114 
0.029139 196.78103805551 1.23457084591 
0.029646 194.49225700250 1.19325678365 
0.030153 188.47084276363 1.17693542165 
0.030660 185.59062275564 1.06095502201 
0.031167 181.89774160596 1.04668493459 
0.031673 178.13828505755 0.92484915203 
0.032180 175.66856366578 0.89037337141 
0.032687 172.05068772962 0.90601290228 
0.033194 169.65083086480 0.85932742830 
0.033700 166.85142596239 0.78721048314 
0.034207 165.21097005012 0.70930539037 
0.034714 161.90285028865 0.74559992651 
0.035221 159.72221148012 0.72315446912 
0.035727 158.65234406874 0.68397559644 
0.036234 155.85686381284 0.69684567059 
0.036741 153.18433888800 0.64893820885 
0.037248 152.50245462798 0.64557538108 
0.037755 150.66764820292 0.58728079090 
0.038261 149.00940298847 0.58434836230 
0.038768 147.42354480991 0.60542922232 
0.039275 145.40603695103 0.62095128058 
0.039782 143.96433456337 0.59442530535 
0.040288 142.57929364743 0.56308477791 
0.040795 140.90354158849 0.59409927694 
0.041302 140.18459504437 0.55632739942 
0.041809 136.89202346941 0.54459609091 
0.042315 136.90721787196 0.53356029036 
0.042822 136.58587792056 0.51714376514 
0.043329 134.98156537849 0.51023625205 
0.043836 133.01233216558 0.54538888500 
0.044343 132.66810233981 0.49730523965 
0.044849 131.75501760907 0.50298284027 
0.045356 130.93619748985 0.49971623150 
0.045863 130.45024504518 0.50392078447 
0.046370 128.26383161058 0.48752163104 
0.046876 127.74694003693 0.49447543375 
0.047383 126.87019537143 0.48143532283 
0.047890 125.69237825937 0.48576333474 
0.048397 125.83050007279 0.48558728851 
0.048903 124.19971125755 0.48713486486 
0.049410 124.73285067306 0.46289952904 
0.049917 122.19530683979 0.48470315586 
0.050424 122.49365532936 0.45879748072 
0.050931 121.65832469812 0.45377709146 
0.051437 121.25243237780 0.46525388351 
0.051944 119.69458547521 0.45596660479 
0.052451 119.29918371150 0.46411708260 
0.052958 117.72350702235 0.44881374834 
0.053464 117.99795694538 0.44333834534 
0.053971 117.11674650033 0.45736681499 
0.054478 115.97566310527 0.43377333440 
0.054985 116.55179168634 0.43715024551 
0.055491 114.81194592997 0.43264330046 
0.055998 113.92178461902 0.41885321839 
0.056505 113.71861349378 0.42109022734 
0.057012 113.05876172678 0.42840172643 
0.057519 113.66459249854 0.43080886619 
0.058025 112.40988382664 0.40963214670 
0.058532 111.39597419914 0.40816167845 
